timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f05p01,4,0.0031419985,0.857404528169198,25.027940464758633,204.30843,0.8574045220390077,25.02794039171404
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f06p01,0,0.005384082,0.7496114480783614,22.68888330983469,350.0999,0.7496115794139144,22.688883394161895
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f06p01,1,0.004434935,0.8466135902458338,23.531127685817207,288.38162,0.8466136559206869,23.531127932429456
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f06p01,2,0.00289104,0.9133481579726056,25.389458953349823,187.98987,0.9133482006264018,25.38945900358566
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f06p01,3,0.004948684,0.8648689483381086,23.055102429439323,321.78818,0.864868962616669,23.05510238051472
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f06p01,4,0.0028528364,0.9009263143655973,25.44723118824094,185.50569,0.9009263589318655,25.447231174473224
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f07p01,0,0.008438915,0.6875546365725184,20.737133866837276,548.7405,0.6875547256595144,20.737134054912893
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f07p01,1,0.0075025866,0.7208927453449556,21.247889775423978,487.85568,0.7208927853624464,21.24788985344832
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f07p01,2,0.006121203,0.8044285040437612,22.131632035589305,398.03125,0.8044285532693362,22.13163215120908
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f07p01,3,0.0092360405,0.7559354456292897,20.345141138117103,600.5736,0.7559354692986767,20.34514113149374
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f07p01,4,0.005191249,0.8331687682229147,22.847281600151312,337.56097,0.8331687801584229,22.847281620632124
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f08p01,0,0.0088658,0.6914932772672552,20.522820793366023,576.49866,0.6914933448676083,20.52282092140185
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f08p01,1,0.0077017522,0.7416935156745064,21.13410419370077,500.8065,0.7416935855010068,21.134104357359256
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f08p01,2,0.006112726,0.8139472488674857,22.137650596785285,397.48004,0.813947279874491,22.137650690175494
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f08p01,3,0.009636987,0.7725510547743862,20.16058749799539,626.645,0.7725510731223953,20.160587477633673
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f08p01,4,0.0043530744,0.8790769896010826,23.612039571568214,283.05862,0.879077020067125,23.612039552605005
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f09p01,0,0.007750877,0.7063437523717919,21.106491269646426,504.00076,0.7063438539696034,21.10649153194241
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f09p01,1,0.0062603448,0.8065785487579329,22.03401695496348,407.07895,0.8065786008964557,22.034017155672828
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f09p01,2,0.0043946365,0.868629750946163,23.570770466014636,285.76123,0.8686298103849873,23.570770604253923
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f09p01,3,0.0063999924,0.8242643936387002,21.93820597242468,416.1595,0.8242644284503621,21.938205950763603
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f09p01,4,0.0044210404,0.8766768040930032,23.544755575260517,287.47812,0.8766768397892171,23.544755569725965
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f01p01,0,0.0055944636,0.7438974164507287,22.522415695062705,363.78,0.7438974997378497,22.522415775416704
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f01p01,1,0.0038366185,0.8459837377728437,24.160514238152665,249.4761,0.8459838181202751,24.16051449874642
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f01p01,2,0.0030846521,0.8890098386026347,25.107937944949175,200.5795,0.8890098770793728,25.107938194133254
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f01p01,3,0.0044681053,0.8505598407770197,23.498766886237902,290.53848,0.850559879510668,23.49876697029698
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f01p01,4,0.0025833827,0.8568309904089773,25.878112836414893,167.98444,0.8568310326182522,25.878112673267573
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f02p01,0,0.008445376,0.716940257921911,20.73381034254799,549.1605,0.7169403578068485,20.733810404929287
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f02p01,1,0.0066477116,0.7526971233524595,21.773278234588847,432.26746,0.7526971797821708,21.77327834958622
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f02p01,2,0.005036824,0.8545634650047923,22.978432998192282,327.51944,0.8545635123744233,22.97843308904547
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f02p01,3,0.007651489,0.8076328080138101,21.162540696804562,497.5381,0.8076328173807288,21.16254073526693
2025-06-14 15:17:52,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f02p01,4,0.004388986,0.8763014758106281,23.576358463490152,285.3938,0.8763015183000501,23.576358481616428
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f03p01,0,0.0087627135,0.701017841320384,20.57361414397649,569.7954,0.7010179215891625,20.573614056490648
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f03p01,1,0.0069545545,0.742861974015364,21.577306370863948,452.2199,0.7428620064458566,21.57730656341666
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f03p01,2,0.005328893,0.8244795272343746,22.7336296753494,346.5113,0.8244795401249019,22.73362977526091
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f03p01,3,0.00798971,0.7889814191497961,20.974690148453853,519.5309,0.7889814403065992,20.974690127713803
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f03p01,4,0.0046483306,0.8689601728608709,23.32702979378848,302.25772,0.8689602150009903,23.327029810858324
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f04p01,0,0.00835525,0.6990777964155005,20.780405691113817,543.30005,0.6990778757361348,20.78040591599514
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f04p01,1,0.0065234313,0.7697200009108005,21.8552388947027,424.18616,0.7697200676058121,21.85523895334823
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f04p01,2,0.0053079627,0.8582967544524798,22.750721631296592,345.15027,0.8582968426537089,22.75072180622032
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f04p01,3,0.00826604,0.7990257023617058,20.827024937461132,537.4992,0.7990257384177164,20.827024997796073
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f04p01,4,0.0037765487,0.8588873637721703,24.229049700585854,245.57002,0.8588873697682451,24.229049716784594
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f05p01,0,0.006824618,0.7090349663587148,21.65921568233886,443.77084,0.709035077461716,21.65921549029486
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f05p01,1,0.0042346814,0.8184916048390728,23.731792756108344,275.36008,0.8184916114403787,23.73179291260954
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f05p01,2,0.0035570161,0.8672307710798975,24.489140827105132,231.29501,0.8672308341053663,24.48914092985764
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f05p01,3,0.005396479,0.847198419799153,22.678895619552478,350.906,0.8471984299103039,22.678895644828078
2025-06-14 15:17:53,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f05p01,4,0.002717857,0.8805980936005485,25.657734119822226,176.72868,0.8805981154585644,25.657734056291424
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f06p01,0,0.006554588,0.7393597263756129,21.834545511393564,426.21207,0.7393598609499012,21.834545717716818
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f06p01,1,0.004750947,0.8069370291685625,23.23219830066533,308.9303,0.8069371011424701,23.23219841040231
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f06p01,2,0.0035378744,0.8846358127755799,24.51257605056496,230.05025,0.884635838429206,24.512576265394163
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f06p01,3,0.00524441,0.8463882731303866,22.803033308894438,341.01776,0.8463882949018322,22.803033392046714
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f06p01,4,0.0030749661,0.8777116060653004,25.121596417141255,199.94969,0.8777116041431829,25.121596434687824
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f07p01,0,0.010272154,0.6761320733184436,19.88338475355437,667.9468,0.6761321300187334,19.88338493626038
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f07p01,1,0.009212099,0.7404662280422526,20.356413945459266,599.0167,0.7404662491724964,20.356414138657204
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f07p01,2,0.007193971,0.802389489432526,21.43031364556624,467.7879,0.8023895131049251,21.430313778738462
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f07p01,3,0.010538723,0.7585859070937622,19.772119832209906,685.2805,0.7585859422939686,19.772119890847875
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f07p01,4,0.0052598137,0.8555995131607255,22.790296262265507,342.0194,0.8555995496090074,22.790296296101907
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f08p01,0,0.0079296585,0.6966880693846703,21.00745572976194,515.626,0.696688159898643,21.007455874096674
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f08p01,1,0.0073193097,0.7753852256771763,21.355298062765687,475.93814,0.7753852666070319,21.355298338621317
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f08p01,2,0.0051910635,0.8598393235699894,22.847437182506777,337.54883,0.8598393629322263,22.847437423012327
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f08p01,3,0.007975309,0.7923345220342122,20.98252434219352,518.59454,0.7923345347847397,20.982524377717443
2025-06-14 15:17:54,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f08p01,4,0.0037729882,0.8900929613133086,24.23314570853142,245.33855,0.8900929720385109,24.23314570830115
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f09p01,0,0.0080219,0.697861481334395,20.957227347083894,521.624,0.6978615539891317,20.957227646234067
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f09p01,1,0.0059255725,0.8023204719066894,22.27269691251006,385.31033,0.8023205204371499,22.272697011009054
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f09p01,2,0.005057052,0.8709394666564819,22.961025649180307,328.8348,0.8709394867439617,22.96102583957131
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f09p01,3,0.008271607,0.8240032890375885,20.824101042896178,537.86127,0.8240032807542362,20.824101214372376
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c19f09p01,4,0.004562941,0.8757240462959237,23.40755158423473,296.70523,0.8757240840540473,23.40755159312419
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f01p01,0,0.0067426106,0.7463298430630952,21.711719084183684,438.43823,0.74632999897023,21.711719265571347
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f01p01,1,0.0036494622,0.8374460605074684,24.37771143071624,237.30626,0.8374461045815028,24.377711544014147
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f01p01,2,0.002765023,0.8994236542756225,25.583012551895308,179.79562,0.8994236763830556,25.58301253216026
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f01p01,3,0.004089476,0.862430900111631,23.883322985978943,265.91818,0.8624309365117592,23.88332287863524
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f01p01,4,0.002697424,0.8511205099053901,25.690507697464472,175.40001,0.8511205443424708,25.690507615765625
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f02p01,0,0.010266214,0.7116511104516541,19.88589717911251,667.5605,0.7116512199484019,19.88589750690933
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f02p01,1,0.0066237766,0.7851160840838581,21.788943147173555,430.71106,0.785116147402384,21.78894332592106
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f02p01,2,0.0047178445,0.8699503165706871,23.26256418471264,306.7778,0.8699503333763446,23.26256419702869
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f02p01,3,0.007173166,0.8195237571568202,21.442890659306034,466.43524,0.8195237899136508,21.442890618417945
2025-06-14 15:17:55,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f02p01,4,0.0048925257,0.8529679705449317,23.10466855112744,318.1365,0.8529679848935261,23.104668543023585
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f03p01,0,0.008219352,0.7249857011334846,20.851623472156604,534.4635,0.7249857983391053,20.851623650909804
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f03p01,1,0.0067806123,0.7580865720940717,21.687310938249027,440.9092,0.7580866180633293,21.687311073122366
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f03p01,2,0.00457531,0.8536623828133152,23.39579548333682,297.50946,0.8536624130687823,23.395795497579734
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f03p01,3,0.0074860873,0.8194023949692916,21.25745068939564,486.78287,0.8194024198984452,21.25745071386087
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f03p01,4,0.0045927414,0.8741328056464175,23.3792801196222,298.64304,0.8741328087107044,23.379280126720715
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f04p01,0,0.009217891,0.7001561367342736,20.353684271020988,599.39325,0.700156245581216,20.353684572353128
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f04p01,1,0.007666226,0.7375570435042259,21.15418348303104,498.4963,0.737557087115102,21.15418364717612
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f04p01,2,0.0058275354,0.8040968144025743,22.345150428938155,378.9355,0.8040968673729914,22.345150555686196
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f04p01,3,0.008545142,0.7644456295384863,20.682807568078147,555.6478,0.7644456449481654,20.68280754323085
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f04p01,4,0.0054841656,0.8487144497226786,22.60889447314237,356.6079,0.8487144467222038,22.608894475441026
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f05p01,0,0.008665208,0.7171729470706043,20.622210436584982,563.4551,0.717173061249297,20.622210662940414
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f05p01,1,0.005762125,0.7840513881301526,22.394173928465477,374.6821,0.7840514402801634,22.39417404074786
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f05p01,2,0.0045732143,0.8649670538171457,23.397784277357925,297.37326,0.8649670604334286,23.397784348909376
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f05p01,3,0.006966783,0.8195996124657099,21.569677141798987,453.015,0.8195996340759387,21.569677120053065
2025-06-14 15:17:56,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f05p01,4,0.003318461,0.8718425659140898,24.790632952864286,215.78291,0.8718425692354237,24.790632938088116
2025-06-14 15:17:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f06p01,0,0.008204365,0.7300011569118671,20.859549942432327,533.48883,0.7300012618257901,20.85955030310581
2025-06-14 15:17:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f06p01,1,0.0073584355,0.7675536467087368,21.33214530254118,478.48224,0.7675536743597909,21.332145609346863
2025-06-14 15:17:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f06p01,2,0.004803375,0.8589499994819143,23.1845350029852,312.33945,0.858950058386345,23.18453523132153
2025-06-14 15:17:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f06p01,3,0.0074014845,0.8109043136523992,21.306811756403473,481.2815,0.810904355036352,21.306811787224756
2025-06-14 15:17:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f06p01,4,0.004126082,0.8747348331545183,23.844621467663735,268.29846,0.8747348663091297,23.844621466877868
2025-06-14 15:17:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f07p01,0,0.010503795,0.6988621268500409,19.786537515647716,683.0093,0.6988622324778653,19.786537906894676
2025-06-14 15:17:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f07p01,1,0.0070634056,0.7624540354490623,21.509859008450363,459.29785,0.7624540776575874,21.509859157825936
2025-06-14 15:17:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f07p01,2,0.004994491,0.8357700706166011,23.015087072721098,324.76685,0.8357701009762714,23.01508719045474
2025-06-14 15:17:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c20f07p01,3,0.007585437,0.8049239768091268,21.200194241166315,493.243,0.8049240017468197,21.200194260070013
