timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f03p01,4,0.0068130023,0.8714394894885182,21.666614954046786,443.0155,0.8714395103067099,21.666615064589195
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f04p01,0,0.011565547,0.7032444421114937,19.368338403428552,752.0497,0.7032445103192959,19.368338351142363
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f04p01,1,0.009186337,0.7323276042661051,20.368575921461527,597.3415,0.732327679696678,20.36857602651594
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f04p01,2,0.0073758042,0.8356316880795664,21.32190633242466,479.6116,0.8356317238729288,21.321906377657
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f04p01,3,0.0095351515,0.7895160357958246,20.206724676382084,620.0232,0.7895160598136001,20.20672468547707
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f04p01,4,0.007840383,0.8720857982620344,21.05662802169683,509.82086,0.8720858297421631,21.056628082822005
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f05p01,0,0.020670628,0.6360805045773873,16.84646301570577,1344.1078,0.6360805490805972,16.846462923548973
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f05p01,1,0.01659764,0.6202195846178571,17.79953724615138,1079.2614,0.6202196047893688,17.79953731134729
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f05p01,2,0.013398306,0.726386271221543,18.729500882263746,871.2248,0.7263862866483546,18.72950082390592
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f05p01,3,0.016203914,0.6733432637388735,17.90380115212183,1053.6594,0.6733432843913277,17.903801090685743
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f05p01,4,0.012493045,0.8240101448722061,19.033316675152754,812.3602,0.8240101546371785,19.033316730054622
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f06p01,0,0.019599322,0.5743055799382256,17.077588918411273,1274.4462,0.5743056207529807,17.077588791048772
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f06p01,1,0.010899613,0.7467591635059454,19.625888653068664,708.7474,0.7467592105230422,19.625888776282295
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f06p01,2,0.007592034,0.8395945530741756,21.196418079475183,493.672,0.8395945932941722,21.196418111964945
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f06p01,3,0.008300193,0.8130165938819998,20.809117601154146,539.7201,0.8130165898852095,20.80911759967934
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f06p01,4,0.006976059,0.8641081203038853,21.563898902242364,453.61816,0.8641081485436802,21.56389900823728
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f07p01,0,0.014723901,0.6435360610287689,18.319770893946963,957.42163,0.6435360929519518,18.319770712374346
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f07p01,1,0.009350513,0.7147191508292537,20.291644926611845,608.0172,0.7147191684412079,20.291645081577162
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f07p01,2,0.0066234763,0.822667048660977,21.789139658293205,430.69162,0.8226670574315526,21.789139710299406
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f07p01,3,0.008266253,0.7784830410290755,20.826913290096023,537.51306,0.7784830483422539,20.826913268696316
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f07p01,4,0.0084469,0.858635140269899,20.73302584973133,549.25964,0.8586351623938859,20.73302594135796
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f08p01,0,0.01976088,0.574700442163424,17.041937322889805,1284.9514,0.5747004774261063,17.041937281290128
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f08p01,1,0.009803885,0.7681393505538968,20.086017828680575,637.4976,0.7681393834712537,20.08601804150327
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f08p01,2,0.0068847043,0.8349100496103024,21.621147475081884,447.6779,0.8349100814840076,21.62114751039993
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f08p01,3,0.00806318,0.806696222479476,20.93493620653198,524.3082,0.8066962371860462,20.934936245150112
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f08p01,4,0.007317697,0.8870902626808144,21.356255470626408,475.83325,0.887090279328324,21.35625555017338
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f09p01,0,0.012558211,0.656751136090516,19.010721358103577,816.59784,0.6567511970220349,19.010721262295014
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f09p01,1,0.009141651,0.7404865942695465,20.389753872214417,594.4358,0.7404866438180472,20.389753973991617
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f09p01,2,0.007392017,0.812718349122453,21.312370738058334,480.66586,0.8127183727711176,21.312370762484157
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f09p01,3,0.008307087,0.7531645560261464,20.805511806146974,540.16846,0.7531645930350398,20.80551179310719
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f09p01,4,0.005937021,0.8652817690038559,22.264313435875106,386.05487,0.8652817793151094,22.264313487972913
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f01p01,0,0.03523915,0.4628010544980702,14.529746025036289,2291.4253,0.46280112818215796,14.529745996219832
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f01p01,1,0.009636808,0.7699314035697288,20.160667950521812,626.63336,0.7699314704272368,20.16066821937027
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f01p01,2,0.0053023775,0.8503345348649736,22.755293739739322,344.7871,0.8503345551765612,22.755293856782572
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f01p01,3,0.0072539304,0.8133258486294346,21.394266223114915,471.68683,0.8133258839854975,21.394266354847517
2025-06-12 06:07:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f01p01,4,0.0046541546,0.8399360974082044,23.321592319195744,302.63635,0.8399362044615614,23.321592603541536
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f02p01,0,0.028693153,0.526847708097102,15.422217343052193,1865.7723,0.5268477603810621,15.422217278443922
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f02p01,1,0.008600125,0.8024393279317485,20.654952092697517,559.22314,0.8024393860162766,20.65495228991849
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f02p01,2,0.004285048,0.8489329621372121,23.68044301296838,278.63522,0.8489329498052627,23.68044307984202
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f02p01,3,0.005087655,0.8331174081344186,22.93482371995492,330.82474,0.8331174080184967,22.934823789037445
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f02p01,4,0.004212959,0.7779652225953824,23.75412728882951,273.94766,0.7779652888161982,23.754126981139553
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f03p01,0,0.032841053,0.4591065110422049,14.835828770679546,2135.4895,0.4591065926817165,14.835828582931166
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f03p01,1,0.0068806587,0.797731741892561,21.62370034803935,447.4148,0.7977317519799333,21.623700492511656
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f03p01,2,0.0037769752,0.7928015680716198,24.228558528803003,245.59782,0.7928015904816907,24.22855848643259
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f03p01,3,0.0045878533,0.7781726279424865,23.383904867319842,298.32516,0.7781726702384089,23.383904856696034
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f03p01,4,0.009582477,0.5365507039188793,20.185222086029725,623.1007,0.5365507697695178,20.18522136430255
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f04p01,0,0.032665003,0.49833352498770944,14.859172589928981,2124.042,0.49833360275133015,14.859172518418582
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f04p01,1,0.009079392,0.7829052629050597,20.419432130623512,590.38745,0.7829052621473852,20.419432354221097
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f04p01,2,0.0062012137,0.8647883351168824,22.07523340958922,403.23386,0.8647883939180745,22.075233476144057
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f04p01,3,0.008260415,0.8354901418414472,20.829981447196143,537.1334,0.8354901245601882,20.82998157830793
2025-06-12 06:07:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f04p01,4,0.0042286976,0.857723461508166,23.737933598825855,274.9711,0.8577235067202769,23.73793353500476
2025-06-12 06:07:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f05p01,0,0.020143835,0.5664723550579415,16.95857944648345,1309.8524,0.5664724017203844,16.9585793913901
2025-06-12 06:07:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f05p01,1,0.013302325,0.658017124630728,18.76072458911084,864.9835,0.6580172085097721,18.76072479680437
2025-06-12 06:07:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f05p01,2,0.008735318,0.7689248230668771,20.587212839220083,568.01404,0.7689248431433454,20.587212866093
2025-06-12 06:07:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f05p01,3,0.011558335,0.707959906022874,19.371047564504703,751.5807,0.7079599035068509,19.371047617586893
2025-06-12 06:07:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f05p01,4,0.005219789,0.835438970125699,22.823470008749705,339.41684,0.8354389975727272,22.823470172983598
2025-06-12 06:07:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f06p01,0,0.018220171,0.599971526296944,17.39447554441041,1184.7665,0.5999715950420007,17.394475450393635
2025-06-12 06:07:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f06p01,1,0.01174281,0.7200013105391645,19.302280255304613,763.576,0.7200013800379916,19.302280437726594
2025-06-12 06:07:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f06p01,2,0.0071790684,0.827706281509064,21.439319069848576,466.81894,0.8277063169008787,21.439319158314703
2025-06-12 06:07:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f06p01,3,0.008616836,0.7984717986017748,20.646522000847174,560.3097,0.7984718230701294,20.646522020205502
2025-06-12 06:07:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f06p01,4,0.0048346347,0.8832322017486273,23.1563628528587,314.37213,0.8832322430040784,23.156362976478086
2025-06-12 06:07:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f07p01,0,0.027287472,0.5330360755075874,15.640367285970658,1774.3678,0.5330361425024877,15.640367232803158
2025-06-12 06:07:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f07p01,1,0.009989677,0.7401097972833629,20.004485664341182,649.5788,0.7401098608141509,20.00448586732685
2025-06-12 06:07:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f07p01,2,0.0062340098,0.8025383433322114,22.0523252099673,405.3665,0.802538372395925,22.052325268352636
2025-06-12 06:07:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f07p01,3,0.008298051,0.7609052107247496,20.81023943405482,539.5807,0.7609052525543386,20.81023952480757
2025-06-12 06:07:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f07p01,4,0.0050163325,0.8785028329015623,22.99613681676413,326.18704,0.8785028274224864,22.996136931733332
2025-06-12 06:07:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f08p01,0,0.024283098,0.5316536499311405,16.146959191570556,1579.0084,0.531653686188851,16.14695912427611
2025-06-12 06:07:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f08p01,1,0.010543192,0.685228717772321,19.7702789654611,685.571,0.6852287883751966,19.770279120493726
2025-06-12 06:07:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f08p01,2,0.0072833234,0.7768491863321464,21.376704612464884,473.59802,0.7768491819963473,21.376704657728013
2025-06-12 06:07:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f08p01,3,0.009085999,0.7414485838461569,20.416273092946795,590.8171,0.7414486149213617,20.41627314138507
2025-06-12 06:07:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f08p01,4,0.0044820216,0.8746736314488112,23.48526042076133,291.44345,0.8746736921508251,23.485260554903135
2025-06-12 06:07:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f09p01,0,0.016920386,0.592882212161897,17.715897224010074,1100.2482,0.5928822743500365,17.715897152511488
2025-06-12 06:07:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f09p01,1,0.010559457,0.7443138394627097,19.76358454851201,686.62866,0.744313874406022,19.76358474712795
2025-06-12 06:07:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f09p01,2,0.009028035,0.8141493567818189,20.444067729608545,587.048,0.8141493813984246,20.444067735792913
2025-06-12 06:07:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f09p01,3,0.00938026,0.7795021928083887,20.277851469090077,609.95135,0.7795022315812048,20.277851490978435
2025-06-12 06:07:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c16f09p01,4,0.0069023697,0.8719806514142736,21.610017894389916,448.82657,0.8719806857730423,21.61001800568711
2025-06-12 06:07:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f01p01,0,0.025920602,0.5251697948145946,15.863549327022131,1685.4873,0.525169856739606,15.863549249503839
2025-06-12 06:07:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f01p01,1,0.010459863,0.6592637919608119,19.804740276899743,680.1527,0.6592638344120978,19.804740354929997
2025-06-12 06:07:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f01p01,2,0.008686445,0.7709002009979199,20.611580395439105,564.8359,0.7709002418823808,20.611580337305156
2025-06-12 06:07:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f01p01,3,0.010558476,0.7287590703546918,19.76398760223411,686.56494,0.728759075534884,19.763987531439916
2025-06-12 06:07:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f01p01,4,0.009718218,0.7650655097602117,20.124134132554165,631.92694,0.7650655602158655,20.124134292863403
2025-06-12 06:07:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f02p01,0,0.015272354,0.6382316905713372,18.160940301975973,993.0847,0.6382317305688676,18.160940239234247
2025-06-12 06:07:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f02p01,1,0.011857388,0.6807665953367273,19.260109803926188,771.0266,0.6807666630942213,19.260109960224725
2025-06-12 06:07:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f02p01,2,0.009005571,0.7709527987357562,20.454886680603536,585.58734,0.7709528410783852,20.45488664890581
2025-06-12 06:07:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f02p01,3,0.010966428,0.7392410590297429,19.59934814845966,713.09204,0.7392411042804433,19.59934808230252
2025-06-12 06:07:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f02p01,4,0.0072011594,0.8660481320234187,21.42597543241856,468.2554,0.8660481504682911,21.42597546892821
2025-06-12 06:07:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f03p01,0,0.02022009,0.5859436320725323,16.942169831258372,1314.8112,0.5859436529227875,16.942169816197
2025-06-12 06:07:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f03p01,1,0.012430035,0.6418826893947417,19.05527632954897,808.2629,0.6418827416072785,19.055276388553793
2025-06-12 06:07:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f03p01,2,0.011129143,0.7340783547026104,19.53538318711798,723.6724,0.7340783938522458,19.535383286933182
2025-06-12 06:07:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f03p01,3,0.013235276,0.6941813848907941,18.78267023540456,860.6238,0.694181414965176,18.782670264318703
2025-06-12 06:07:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f03p01,4,0.008151776,0.8277997146920762,20.887477506037957,530.0693,0.8277997437476153,20.8874775702565
2025-06-12 06:07:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f04p01,0,0.013002753,0.6481153336853563,18.85964677059849,845.5041,0.6481153893090953,18.859646679588657
2025-06-12 06:07:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f04p01,1,0.012196424,0.6869658998907383,19.13767493705039,793.0724,0.6869659406601948,19.13767506165636
2025-06-12 06:07:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f04p01,2,0.008222674,0.8095902207533968,20.849869201791577,534.6793,0.8095902792917542,20.849869346031788
2025-06-12 06:07:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f04p01,3,0.010472645,0.7694088315751769,19.799435526523368,680.98376,0.7694088785358213,19.799435620812073
2025-06-12 06:07:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f04p01,4,0.010075316,0.8569925568148286,19.96741364827746,655.1474,0.856992570808462,19.967413693393425
2025-06-12 06:07:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f05p01,0,0.027456818,0.547337527051692,15.61349755205802,1785.3796,0.5473375834610188,15.61349750631761
2025-06-12 06:07:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f05p01,1,0.012175719,0.6815151846332924,19.14505435150535,791.72595,0.681515259735762,19.145054556154623
2025-06-12 06:07:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f05p01,2,0.009636276,0.7672316547934335,20.160906983762466,626.5989,0.7672316829704691,20.16090701366928
2025-06-12 06:07:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c17f05p01,3,0.012430916,0.7281907410746236,19.054968775861553,808.3203,0.7281907754495062,19.054968816760105
