timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f09p01,2,0.022477025,0.6024668590262799,16.482611237973632,1461.5686,0.6024668840723426,16.482611211396726
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f09p01,3,0.036881216,0.41028250487230733,14.331947911362917,2398.2007,0.41028250988213794,14.331947907300073
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f09p01,4,0.020988597,0.6395292410208522,16.78016496527025,1364.7838,0.6395292671024351,16.780164951067963
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f01p01,0,0.038626626,0.4777600303763182,14.131131913670531,2511.6963,0.47776008518745056,14.131131799584528
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f01p01,1,0.017366612,0.621221456728852,17.602848929791815,1129.264,0.6212214872861641,17.602848897404417
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f01p01,2,0.016493052,0.658766628992454,17.826989891826383,1072.4606,0.6587666485384653,17.826989830706875
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f01p01,3,0.019541686,0.614607095323556,17.09037970249844,1270.6981,0.6146071128632848,17.090379652203804
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f01p01,4,0.012307799,0.7114212570514568,19.098195975714763,800.3146,0.7114212775071838,19.098195974441452
2025-06-14 05:44:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f02p01,0,0.04484807,0.45656772962958064,13.48256292847099,2916.2454,0.4565677610517203,13.482562880035218
2025-06-14 05:44:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f02p01,1,0.021175181,0.5800019016477383,16.741728815349276,1376.9159,0.5800019739847712,16.741729009426642
2025-06-14 05:44:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f02p01,2,0.016985359,0.5903756884859545,17.69925359037533,1104.4729,0.5903757189881531,17.699253539094105
2025-06-14 05:44:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f02p01,3,0.022204882,0.5280158753705906,16.535515773449916,1443.8723,0.528015886133425,16.535515754744136
2025-06-14 05:44:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f02p01,4,0.014392628,0.6182858766398357,18.41859891491892,935.8806,0.6182858788358552,18.418598898220388
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f03p01,0,0.038218122,0.4886817028956311,14.177306202126733,2485.1333,0.4886817677786372,14.177306119920686
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f03p01,1,0.019229157,0.5842025149585839,17.160398055924343,1250.3756,0.584202530913865,17.160398220140543
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f03p01,2,0.016459355,0.6267570495902914,17.83587158865921,1070.2695,0.6267570443190124,17.835871543444075
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f03p01,3,0.021232158,0.5990826932515354,16.730058102434,1380.6211,0.5990827413696275,16.730058076761214
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f03p01,4,0.013558927,0.7193672894978795,18.677747527133025,881.66907,0.7193673076481498,18.67774753572589
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f04p01,0,0.034108706,0.4922560507240003,14.671347383664749,2217.9192,0.492256143290633,14.671347317768069
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f04p01,1,0.022121998,0.610631220596931,16.551756689817477,1438.4828,0.610631313818795,16.55175685252303
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f04p01,2,0.02198748,0.6008656758151347,16.5782456784181,1429.7358,0.6008657022187942,16.578245642404642
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f04p01,3,0.028124882,0.5810064108940042,15.509092946556816,1828.8203,0.581006443542839,15.509092929822469
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f04p01,4,0.015004196,0.7722751651581179,18.23787210345793,975.64795,0.7722751988945245,18.237872115872634
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f05p01,0,0.048843667,0.4488138392778097,13.111917490036053,3176.059,0.4488138961586373,13.111917419070146
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f05p01,1,0.025254406,0.5228294697817225,15.976627954205052,1642.168,0.5228295765202212,15.976628126008745
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f05p01,2,0.03037739,0.5743941922714279,15.174495659079204,1975.2898,0.5743942466223654,15.174495587977342
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f05p01,3,0.040537708,0.4790467274679807,13.921407902004859,2635.9646,0.4790467662859538,13.921407870604007
2025-06-14 05:44:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f05p01,4,0.029934136,0.46142939572455366,15.23833253342291,1946.4672,0.46142940661449305,15.238332562669353
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f06p01,0,0.027753295,0.5014652777961763,15.566854405212316,1804.658,0.5014653527905335,15.566854334959
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f06p01,1,0.016563805,0.5686568008532695,17.808398762041648,1077.0614,0.568656892471425,17.808398827885807
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f06p01,2,0.014022565,0.6419775422477806,18.531725467158214,911.8172,0.6419775779098074,18.53172539442657
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f06p01,3,0.0193437,0.5593278654095033,17.134604554084845,1257.824,0.5593279107070215,17.134604484784287
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f06p01,4,0.011223532,0.6945043328936805,19.4987045893926,729.81006,0.694504320781891,19.49870458894351
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f07p01,0,0.038125902,0.47082534663863507,14.187798660178295,2479.1367,0.4708254303137162,14.18779854602603
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f07p01,1,0.023651836,0.5529457479415802,16.26135179351008,1537.9603,0.5529457917421176,16.261351973122558
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f07p01,2,0.021231573,0.5653653200977273,16.73017809963759,1380.5831,0.5653653561189178,16.730178039745695
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f07p01,3,0.030160299,0.47563507240200664,15.20564357717776,1961.1731,0.47563509106924573,15.205643534907987
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f07p01,4,0.026460802,0.555564907861674,15.773970016153287,1720.6135,0.555564924354997,15.77397003926643
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f08p01,0,0.03448076,0.47277802433000926,14.624231018507503,2242.1118,0.47277807935792693,14.624230960982532
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f08p01,1,0.020390136,0.5854583484602998,16.905798801158475,1325.8685,0.5854583998194718,16.905798934033168
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f08p01,2,0.018571455,0.6294695470971364,17.31153989961985,1207.6089,0.6294695600445974,17.311539875180102
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f08p01,3,0.0300756,0.46660837256137083,15.217857047529353,1955.6655,0.4666083824990854,15.2178570111562
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f08p01,4,0.017122839,0.6709570639824433,17.664241769598725,1113.4127,0.6709570540121845,17.66424178824758
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f09p01,0,0.030111937,0.4782630031559008,15.212612784606899,1958.0289,0.47826312555426315,15.212612804158933
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f09p01,1,0.024813669,0.5455908065510153,16.053090393491324,1613.5088,0.5455908660525521,16.053090568084304
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f09p01,2,0.024304632,0.5727762586447125,16.143110015622284,1580.4087,0.5727763141156527,16.143109999326263
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f09p01,3,0.029893223,0.4853348504969377,15.24427283964181,1943.8068,0.485334881926467,15.24427282870832
2025-06-14 05:44:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c20f09p01,4,0.02466252,0.6470733008704107,16.07962565598632,1603.6804,0.6470733258506359,16.07962567170286
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f01p01,0,0.040858395,0.44931320479046355,13.887187069127005,2656.8174,0.4493132588329949,13.887186985762177
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f01p01,1,0.01817566,0.5870268467179391,17.405098755400505,1181.8721,0.5870269086269435,17.405098957351562
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f01p01,2,0.014095956,0.5869928084079384,18.509054260183838,916.5897,0.5869928245242295,18.50905414500756
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f01p01,3,0.02215421,0.47105435155985703,16.545436591001636,1440.5779,0.47105438852218423,16.545436519264467
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f01p01,4,0.009076218,0.699279014652736,20.42095055807266,590.18115,0.6992790378628911,20.42095053873137
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f02p01,0,0.035329655,0.39879262272523336,14.518606383495861,2297.3108,0.3987927288979469,14.518606227210695
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f02p01,1,0.021094022,0.5528523752045225,16.758406068608277,1371.6388,0.5528524250564564,16.758406169605514
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f02p01,2,0.017420977,0.5076605860303237,17.58927422776393,1132.7992,0.5076606063199732,17.589274231018422
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f02p01,3,0.021450436,0.45998367668686296,16.685638417193804,1394.8146,0.4599837457997924,16.685638435896273
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f02p01,4,0.0066917613,0.6485987233682189,21.74459542494802,435.13187,0.6485988668856651,21.74459466530369
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f03p01,0,0.03270711,0.45376807615110126,14.853578419983842,2126.7798,0.4537681356595288,14.853578356666334
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f03p01,1,0.022513995,0.5287069131065883,16.475473054706942,1463.9728,0.5287069687014361,16.47547325391489
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f03p01,2,0.018986715,0.6104198644815341,17.215501372321093,1234.6112,0.6104198809486788,17.215501251834986
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f03p01,3,0.024960943,0.5153560295791716,16.027390571262295,1623.0852,0.5153560486890708,16.027390501460587
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f03p01,4,0.012831786,0.6629962373697887,18.91712849267915,834.38696,0.6629962636598274,18.91712846321571
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f04p01,0,0.046504967,0.45265306963873025,13.325007188665703,3023.985,0.45265312861365536,13.32500711735234
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f04p01,1,0.024693955,0.5216916064288178,16.074093798227853,1605.7244,0.5216916485768058,16.07409398050063
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f04p01,2,0.023326537,0.5917770054293747,16.321497205711154,1516.8081,0.5917770222975506,16.32149717688534
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f04p01,3,0.030224314,0.4984765790944425,15.196435184995087,1965.336,0.4984765820340257,15.196435167657746
2025-06-14 05:44:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f04p01,4,0.024750128,0.600995467708517,16.064225348653014,1609.3771,0.6009954547885424,16.0642253596827
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f05p01,0,0.060158525,0.4405409159088148,12.20702846578667,3911.8074,0.4405409480460855,12.207028443802084
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f05p01,1,0.023988327,0.5317231566723606,16.200001082643507,1559.8405,0.5317232090256651,16.200001265103598
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f05p01,2,0.020300385,0.6387853283857642,16.9249573277568,1320.0323,0.6387853728855062,16.924957276876516
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f05p01,3,0.025594443,0.5496193885104652,15.918543205603058,1664.2788,0.5496194048020189,15.918543169126572
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f05p01,4,0.013942201,0.7167636245021889,18.556686627308792,906.5916,0.7167636696461627,18.55668661497825
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f06p01,0,0.04830544,0.41861991682620603,13.160039191270663,3141.0615,0.41862001764508955,13.160039076612499
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f06p01,1,0.016303705,0.5681167726842576,17.877136810186833,1060.1482,0.5681168134818637,17.87713695920164
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f06p01,2,0.01484529,0.5977874858440464,18.284112278609136,965.3152,0.5977874851122853,18.28411218095632
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f06p01,3,0.019150361,0.5194111965729981,17.178230223176453,1245.2521,0.5194112280964591,17.178230161843338
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f06p01,4,0.012334785,0.7046661547891041,19.088683638444433,802.06946,0.7046662174618409,19.088683598406323
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f07p01,0,0.049382683,0.4491204614396285,13.064254044943615,3211.1082,0.44912050456337266,13.064253977466116
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f07p01,1,0.020927824,0.5128455983949879,16.79275908847705,1360.8318,0.5128456419508166,16.792759274983275
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f07p01,2,0.020367399,0.6111451608436752,16.91064416095069,1324.39,0.6111451696495243,16.910644054353693
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f07p01,3,0.026583,0.5259310234760157,15.753960090507713,1728.5597,0.5259310450875014,15.753960049334344
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f07p01,4,0.012093745,0.6819538485734111,19.17439175107374,786.3957,0.6819538781475705,19.174391715341976
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f08p01,0,0.05054682,0.474034697932658,12.963061826546173,3286.807,0.474034746409498,12.96306175499743
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f08p01,1,0.028927255,0.5061320371435079,15.386928259395418,1880.9945,0.5061320793356862,15.386928499411699
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f08p01,2,0.018722361,0.6513138990901586,17.276393840197386,1217.4215,0.6513139484984799,17.27639372904958
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f08p01,3,0.029194312,0.5356245210291576,15.347017780705805,1898.3599,0.535624537169854,15.347017703940043
2025-06-14 05:45:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f08p01,4,0.012114936,0.7029529821824988,19.16678848362982,787.77374,0.7029529941291803,19.166788451369317
2025-06-14 05:45:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f09p01,0,0.04690844,0.4677868751763499,13.28749003239386,3050.2217,0.46778687528678997,13.28748993634119
2025-06-14 05:45:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f09p01,1,0.027598806,0.5080276114550792,15.591097160444411,1794.612,0.508027696869591,15.591097376018602
2025-06-14 05:45:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f09p01,2,0.02776554,0.6002624646134296,15.564938919434855,1805.4543,0.6002625290000383,15.564938832407226
2025-06-14 05:45:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f09p01,3,0.04097611,0.47228973624562465,13.874692731117866,2664.4714,0.47228977642242476,13.874692674803219
2025-06-14 05:45:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c21f09p01,4,0.034303796,0.5183346987662325,14.646578798375629,2230.6038,0.5183347062840455,14.646578811945101
2025-06-14 05:45:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c22f01p01,0,0.036552865,0.47456926228845864,14.370785611454158,2376.85,0.474569378034887,14.370785513794344
2025-06-14 05:45:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c22f01p01,1,0.020192407,0.5399111230639678,16.948119032755567,1313.0114,0.5399112074885046,16.94811915963809
2025-06-14 05:45:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c22f01p01,2,0.015976513,0.486134108342429,17.96517993575035,1038.8727,0.48613412327208266,17.965179905265238
2025-06-14 05:45:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c22f01p01,3,0.019857008,0.43646717182886857,17.020861928465038,1291.2019,0.43646720805210776,17.02086191945991
2025-06-14 05:45:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c22f01p01,4,0.02137158,0.7081072421712431,16.70163365978207,1389.6871,0.7081073504425435,16.701633410259824
2025-06-14 05:45:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c22f02p01,0,0.037913688,0.4969539064018522,14.212039299422818,2465.3376,0.4969539643525718,14.212039122461078
2025-06-14 05:45:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c22f02p01,1,0.01655442,0.5616931480913171,17.810860316970157,1076.4512,0.5616932493463115,17.810860277718273
