timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f07p01,3,0.018167062,0.43906474222115427,17.40715271628458,1181.3135,0.4390647802369007,17.40715273612843
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f07p01,4,0.029269643,0.4156083796493473,15.33582577410742,1903.2585,0.4156084033731154,15.335825804983138
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f08p01,0,0.017378408,0.5404643313886618,17.599900231592876,1130.031,0.5404643677228617,17.59990012708081
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f08p01,1,0.015697237,0.5025765707445056,18.04176794746911,1020.7129,0.5025765706988119,18.041767837358552
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f08p01,2,0.016189715,0.47889829332066514,17.90760777105123,1052.7362,0.47889830861743304,17.90760765219598
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f08p01,3,0.021662476,0.44049603675479226,16.64291922590968,1408.6027,0.44049602527639037,16.642919113325224
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f08p01,4,0.022830114,0.5336251471424733,16.414918666595305,1484.5286,0.5336252065589543,16.414918659541765
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f09p01,0,0.018674776,0.5174294165222733,17.28744593119218,1214.3274,0.517429460346588,17.28744577713386
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f09p01,1,0.035031177,0.31826084766357726,14.55545239438176,2277.9026,0.3182608507168407,14.555452331191251
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f09p01,2,0.0114832055,0.444572623013047,19.39936874325891,746.6956,0.4445726231074223,19.399368584216642
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f09p01,3,0.031187268,0.31761661416491793,15.060226346237034,2027.9523,0.3176166278028832,15.06022627094461
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f09p01,4,0.015230878,0.5572725171228662,18.17275036578266,990.388,0.557272527666889,18.17275037124051
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f01p01,0,0.02768179,0.4832588161626589,15.57805821106566,1800.0084,0.48325884431105715,15.57805814318357
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f01p01,1,0.029274218,0.46243958403024893,15.335147394808967,1903.5557,0.46243959319167016,15.335147240115983
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f01p01,2,0.01942902,0.5563267866825373,17.115492013435134,1263.372,0.5563268186397603,17.115491821685076
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f01p01,3,0.02980367,0.486230757426611,15.257302735431445,1937.984,0.48623077994489533,15.257302584116152
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f01p01,4,0.04061385,0.3379015678506882,13.913258911779124,2640.915,0.3379015655201816,13.913258962662514
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f02p01,0,0.028348774,0.46696994850605983,15.474656831995281,1843.3794,0.46696997574000376,15.474656779273928
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f02p01,1,0.020029387,0.5072523953152918,16.983323158503094,1302.4109,0.5072524011151776,16.98332307497767
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f02p01,2,0.020343047,0.49844895681291995,16.91584013781672,1322.8066,0.49844895748433765,16.915840034361413
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f02p01,3,0.030639114,0.42195515423313845,15.137237386507191,1992.3085,0.4219551501816253,15.137237312892895
2025-06-03 20:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f02p01,4,0.04428232,0.327740460387794,13.537696011000603,2879.458,0.3277404652623909,13.537696054906336
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f03p01,0,0.027649185,0.44272252858609484,15.5831770269256,1797.8881,0.44272253152781665,15.58317696655746
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f03p01,1,0.022598546,0.4540396368642463,16.45919518507124,1469.4707,0.4540396694205478,16.459195104266794
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f03p01,2,0.022546848,0.46405434318206906,16.469141090489238,1466.1089,0.464054357592109,16.469140898682095
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f03p01,3,0.024289308,0.4416258652877301,16.145848946156814,1579.4121,0.44162589882742426,16.145848900016478
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f03p01,4,0.05563133,0.2913312166623272,12.546806466550152,3617.426,0.2913312228411231,12.546806518933646
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f04p01,0,0.025913239,0.46898819787091667,15.864782722711311,1685.0083,0.4689882211943242,15.86478263193937
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f04p01,1,0.016949827,0.48855834049579405,17.708347615802452,1102.1626,0.4885583541122048,17.708347570739434
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f04p01,2,0.017597752,0.4941783898267236,17.545428200532232,1144.294,0.4941784137137896,17.54542803893193
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f04p01,3,0.0243396,0.4507193749898275,16.136865800337695,1582.6825,0.4507193916651518,16.136865695790533
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f04p01,4,0.041310586,0.3299696198400985,13.839386027483496,2686.2212,0.32996962494065907,13.839386074880347
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f05p01,0,0.033473022,0.44964872301163605,14.753051439184281,2176.5828,0.44964875510484026,14.753051378303379
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f05p01,1,0.01749055,0.4356422446801452,17.571965342170305,1137.323,0.4356422639087725,17.571965256330593
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f05p01,2,0.02000774,0.37137181436021105,16.988019239919545,1301.0035,0.37137181708413136,16.988019159858702
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f05p01,3,0.0266872,0.3353848390004827,15.736970314015233,1735.3352,0.33538482865574637,15.736970250768525
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f05p01,4,0.026617333,0.45641470621127295,15.748354095995118,1730.7922,0.45641472855547466,15.74835410371914
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f06p01,0,0.028016534,0.449072202350516,15.52585538086618,1821.7756,0.44907223740160335,15.525855285816725
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f06p01,1,0.019593501,0.46307102147628554,17.078879886041758,1274.0674,0.463071029323162,17.07887978210581
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f06p01,2,0.019617181,0.4862662931789019,17.073633465614865,1275.6072,0.48626630728642734,17.073633292809834
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f06p01,3,0.030626884,0.4075820357320252,15.138970934329166,1991.5137,0.4075820567752115,15.138970806785473
2025-06-03 20:49:53,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f06p01,4,0.05487748,0.28580692394646495,12.60605855475102,3568.4084,0.2858069203740064,12.60605861441736
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f07p01,0,0.023451386,0.5092389731550213,16.29831481260957,1524.9263,0.5092390195192759,16.29831476211859
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f07p01,1,0.01654665,0.4576365003262832,17.812898860496762,1075.9459,0.45763649894190345,17.812898794964426
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f07p01,2,0.012852856,0.4557234026098964,18.910003386307174,835.7571,0.4557234283324384,18.910003375545866
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f07p01,3,0.016265627,0.42858592741618845,17.887291298109545,1057.6727,0.4285859406734037,17.887291279345142
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f07p01,4,0.021081574,0.5024985500200378,16.760969462123875,1370.8293,0.5024985709451161,16.760969519600085
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f08p01,0,0.0342896,0.4546379819561655,14.648375648657169,2229.682,0.4546379939931053,14.648375567142761
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f08p01,1,0.019037805,0.49781178770579726,17.203830430971195,1237.9335,0.49781180942645425,17.20383032048052
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f08p01,2,0.018455384,0.5491843686823059,17.338769241955166,1200.0614,0.5491843894152467,17.338769041080784
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f08p01,3,0.024196627,0.49049471920433624,16.162451597701647,1573.3857,0.49049474044600194,16.16245147234927
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f08p01,4,0.044924095,0.3055030843581229,13.475206668444761,2921.1895,0.30550308913044183,13.475206716950481
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f09p01,0,0.029589072,0.4390671806585738,15.288686788795689,1924.0289,0.43906721840004403,15.288686737827819
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f09p01,1,0.01931834,0.3921640420454883,17.140301155796287,1256.1754,0.392164052322925,17.140301153109036
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f09p01,2,0.016649175,0.3832223823710881,17.786073321526178,1082.6125,0.3832223953364618,17.786073274296882
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f09p01,3,0.025974525,0.3179239454498054,15.854523709092138,1688.9934,0.31792395084866626,15.854523687422365
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c19f09p01,4,0.039054144,0.34979273589275567,14.08332838277461,2539.4954,0.34979273495639873,14.08332843046648
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f01p01,0,0.016593989,0.5604796623359444,17.80049220430221,1079.0242,0.5604796789787315,17.80049208572521
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f01p01,1,0.031331066,0.36146038124751856,15.040247820463051,2037.3027,0.3614603975313082,15.040247724734922
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f01p01,2,0.013799828,0.4457645236296999,18.601263505030076,897.33374,0.4457645427480666,18.601263353332648
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f01p01,3,0.017575309,0.41357531820732324,17.55097058392348,1142.8342,0.41357535302620724,17.550970456083284
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f01p01,4,0.022722144,0.4795511281232549,16.435506431031804,1477.5076,0.47955113592493936,16.43550643277094
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f02p01,0,0.034874775,0.3891787741105264,14.574885951890252,2267.7327,0.38917880132947286,14.574885849148984
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f02p01,1,0.028318346,0.43652758317169876,15.479320763906754,1841.401,0.4365276051746582,15.479320576036478
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f02p01,2,0.020536525,0.47892813274368234,16.874730411317366,1335.3876,0.47892816796664384,16.874730240420433
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f02p01,3,0.034612454,0.4013943030399525,14.607676197646477,2250.675,0.4013943361353783,14.607676042738992
2025-06-03 20:49:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f02p01,4,0.09487024,0.26541752641980587,10.228699661016103,6168.938,0.2654175252874565,10.228699710662417
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f03p01,0,0.029322425,0.44634354897577816,15.328001219460232,1906.6907,0.4463435673767193,15.328001147137675
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f03p01,1,0.014230091,0.5174836378866354,18.46792349176174,925.3115,0.5174836094448867,18.46792346053816
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f03p01,2,0.011526537,0.5461873541270923,19.38301161976122,749.5132,0.546187381524718,19.383011548807062
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f03p01,3,0.014838438,0.52073281004831,18.286118581225136,964.8694,0.5207328481193253,18.286118551753358
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f03p01,4,0.024325768,0.4725271734877274,16.13933433399834,1581.7831,0.4725271894865583,16.139334332555258
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f04p01,0,0.018217808,0.5427724442414992,17.395039290020893,1184.6128,0.5427724540512341,17.395039268611157
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f04p01,1,0.016484486,0.5014195008898787,17.829245920474296,1071.9038,0.5014195292603979,17.829245844630858
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f04p01,2,0.013575578,0.5716836056838124,18.672416076030306,882.7521,0.5716836344776869,18.67241603596202
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f04p01,3,0.018358676,0.5211125300862121,17.361586563536463,1193.7728,0.5211125465016061,17.36158652478794
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f04p01,4,0.024748677,0.4089859551665856,16.06447970973876,1609.2827,0.40898597205376813,16.064479749365688
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f05p01,0,0.031221779,0.45007898076974784,15.05542391881271,2030.1962,0.4500789975715433,15.05542389535669
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f05p01,1,0.017223964,0.4744431363055145,17.638669242347177,1119.9882,0.47444316484137866,17.638669209997396
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f05p01,2,0.01676604,0.49305859059420687,17.755694981019758,1090.2117,0.49305859852716677,17.75569494926289
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f05p01,3,0.02326136,0.42399395084647706,16.3336489101432,1512.57,0.4239939666870522,16.333648872250524
2025-06-03 20:49:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f05p01,4,0.02745534,0.3964789829299359,15.613731554902204,1785.2836,0.39647899157963623,15.613731598695303
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f06p01,0,0.022078343,0.4766641865898434,16.560335117986323,1435.6443,0.4766642372703771,16.56033499060498
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f06p01,1,0.016469827,0.4556952926317724,17.83311026289237,1070.9503,0.455695319073265,17.833110309768095
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f06p01,2,0.020769566,0.3528712342927452,16.82572634139213,1350.5409,0.35287123310303564,16.825726373039632
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f06p01,3,0.01027819,0.4643469371510069,19.880833641273917,668.3392,0.4643469368334061,19.880833655967812
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f06p01,4,0.026455767,0.5772507157838146,15.774796454184106,1720.2861,0.5772509076588404,15.77479674007278
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f07p01,0,0.01945003,0.4919921919473061,17.11079731927849,1264.738,0.49199219049001663,17.11079724469519
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f07p01,1,0.0118868705,0.538999350594159,19.249324728142213,772.9438,0.5389993697266621,19.24932468857304
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f07p01,2,0.013330519,0.46834650628509233,18.75152949142304,866.8169,0.468346514979772,18.751529440498594
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f07p01,3,0.012696761,0.4948577872032715,18.963070709932083,825.6069,0.4948577874586579,18.963070704011646
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f07p01,4,0.018562416,0.5951621672020583,17.313655441909663,1207.0209,0.5951622398371098,17.313655431803298
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f08p01,0,0.023966666,0.5141461894726236,16.2039236585399,1558.4324,0.5141462003744381,16.203923556250388
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f08p01,1,0.024214467,0.4762424680072331,16.159250932363815,1574.5458,0.47624247487370475,16.15925081247423
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f08p01,2,0.02854888,0.5426125666356402,15.444109005014795,1856.3911,0.5426125784725655,15.444108847058578
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f08p01,3,0.03923388,0.4665166053814865,14.063387353529311,2551.1833,0.4665166317712245,14.063387260483038
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f08p01,4,0.053669997,0.31149116816432393,12.702683847931153,3489.8916,0.3114911587853506,12.702683910129522
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f09p01,0,0.03994082,0.39548815313610197,13.98583057195188,2597.1516,0.3954881883710911,13.985830544573023
2025-06-03 20:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c20f09p01,1,0.01399793,0.4447637652818633,18.539361746023697,910.21533,0.4447637845178604,18.539361760481388
