timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-19 02:48:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f03p01,1,0.014705525,0.385207068565682,18.325194426399612,956.22687,0.38520704896502506,18.325194426068553
2025-06-19 02:48:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f03p01,2,0.013314762,0.6701533088803825,18.756665658599253,865.7926,0.6701533980163252,18.7566656550217
2025-06-19 02:48:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f04p01,0,0.013753508,0.6221121026450077,18.615865284865357,894.3218,0.6221121661999587,18.615865328528074
2025-06-19 02:48:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f04p01,1,0.0114000775,0.4676185330448577,19.430922068945954,741.2899,0.46761851215522376,19.43092208179992
2025-06-19 02:48:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f04p01,2,0.01286499,0.722376999487101,18.90590493608095,836.54596,0.7223770989391315,18.905905110100363
2025-06-19 02:48:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f05p01,0,0.018098852,0.6181454547012881,17.423489230720172,1176.8778,0.6181455040111444,17.42348930089822
2025-06-19 02:48:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f05p01,1,0.012971998,0.5376989055955366,18.869931444080652,843.50415,0.5376989187744028,18.869931481134497
2025-06-19 02:48:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f05p01,2,0.020408606,0.4883512056750645,16.90186651929636,1327.0692,0.48835120198790977,16.9018665708947
2025-06-19 02:48:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f06p01,0,0.01522608,0.6291292635884518,18.17411865818351,990.076,0.6291293150809968,18.17411873015481
2025-06-19 02:48:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f06p01,1,0.013486894,0.5257157240775416,18.70088073281576,876.9852,0.5257157366249369,18.700880746526003
2025-06-19 02:48:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f06p01,2,0.017229723,0.6149011884431173,17.63721670893176,1120.3628,0.6149011964392465,17.63721672167663
2025-06-19 02:48:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f07p01,0,0.024476212,0.5219032330825251,16.112558240907056,1591.5656,0.521903277146598,16.11255828285462
2025-06-19 02:48:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f07p01,1,0.019553075,0.44716642201318796,17.08784950048911,1271.4387,0.4471664377348124,17.08784955397222
2025-06-19 02:48:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f07p01,2,0.035321195,0.3023068664448363,14.519646684422192,2296.76,0.302306871227966,14.51964675667276
2025-06-19 02:48:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f08p01,0,0.019980054,0.5736534479992437,16.99403307289492,1299.2031,0.5736535311508808,16.99403315666512
2025-06-19 02:48:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f08p01,1,0.014013495,0.5244039986572107,18.53453542909376,911.22754,0.524404026521242,18.53453549470744
2025-06-19 02:48:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f08p01,2,0.019512784,0.45354786380246875,17.09680794455886,1268.8186,0.4535478641303303,17.096807989786843
2025-06-19 02:49:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f09p01,0,0.023524448,0.5150406619077997,16.284805828223273,1529.6771,0.5150406989801318,16.28480582817877
2025-06-19 02:49:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f09p01,1,0.017310357,0.4537880440145915,17.61693913960144,1125.6061,0.4537880704676898,17.616939160039966
2025-06-19 02:49:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f09p01,2,0.023896273,0.36382052768131384,16.21669901343713,1553.8549,0.36382053285540605,16.216699076084456
2025-06-19 02:49:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f01p01,0,0.021740472,0.5368139349177559,16.627310612427348,1413.6744,0.5368140068438934,16.627310607614795
2025-06-19 02:49:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f01p01,1,0.0137287285,0.4991070522572126,18.623696874740617,892.7106,0.49910709113181373,18.62369688708137
2025-06-19 02:49:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f01p01,2,0.023124326,0.4749119136528996,16.359309609537227,1503.6592,0.4749119176586656,16.35930965880002
2025-06-19 02:49:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f02p01,0,0.026539987,0.5089649523374759,15.760992941100264,1725.7626,0.5089650065306693,15.76099294571307
2025-06-19 02:49:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f02p01,1,0.020889409,0.4389617111822606,16.800738022765795,1358.334,0.4389617409748644,16.80073800323158
2025-06-19 02:49:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f02p01,2,0.029626511,0.36232568234348556,15.283194952289541,1926.4636,0.3623256825521606,15.283195019323557
2025-06-19 02:49:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f03p01,0,0.019710422,0.5763970949815087,17.053040542816138,1281.6702,0.576397165928514,17.05304057934145
2025-06-19 02:49:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f03p01,1,0.016911702,0.45228156362942873,17.718126622344993,1099.6835,0.45228157975477923,17.71812662665417
2025-06-19 02:49:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f03p01,2,0.025967216,0.3476608694078535,15.855746106482837,1688.5184,0.34766086919428263,15.8557461693905
2025-06-19 02:49:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f04p01,0,0.022258403,0.5523387131179608,16.525060225647184,1447.3525,0.5523387782244558,16.52506023321886
2025-06-19 02:49:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f04p01,1,0.017390361,0.4440088992347945,17.59691350784684,1130.8083,0.4440089159732261,17.596913562788632
2025-06-19 02:49:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f04p01,2,0.023497893,0.37884829473980686,16.28971146623566,1527.9501,0.37884829127685216,16.289711526203202
2025-06-19 02:49:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f05p01,0,0.028227083,0.5062641414392968,15.493339476769068,1835.4664,0.5062641771538327,15.493339521468592
2025-06-19 02:49:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f05p01,1,0.020525396,0.46457107161211275,16.877084052002175,1334.6638,0.4645710912341833,16.877084041280202
2025-06-19 02:49:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f05p01,2,0.027560042,0.38902533095218145,15.597201288624445,1792.0919,0.38902533010776175,15.5972013608897
2025-06-19 02:49:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f06p01,0,0.028371824,0.4756755702637901,15.471127533500491,1844.8779,0.47567559174623136,15.47112758734346
2025-06-19 02:49:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f06p01,1,0.022312645,0.46369376073155005,16.514489534477686,1450.8799,0.46369377706843173,16.514489553575473
2025-06-19 02:49:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f06p01,2,0.03067854,0.36781786398813315,15.131652999334621,1994.872,0.3678178670322736,15.131653076793114
2025-06-19 02:49:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f07p01,0,0.02359,0.5166734809098613,16.27272085563842,1533.9397,0.5166735412584923,16.272720897824236
2025-06-19 02:49:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f07p01,1,0.01939584,0.45107994742526886,17.122913598290253,1261.2148,0.4510799765396572,17.1229136283964
2025-06-19 02:49:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f07p01,2,0.02742094,0.3337523577929092,15.619175953759639,1783.0465,0.33375236078559195,15.619176014284374
2025-06-19 02:49:15,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f08p01,0,0.029157963,0.4789047393906447,15.352428057942193,1895.9965,0.47890477364020684,15.352428090384354
2025-06-19 02:49:15,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f08p01,1,0.022154255,0.43781790713860375,16.54542860875906,1440.5806,0.4378179327429677,16.545428606863254
2025-06-19 02:49:15,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f08p01,2,0.037322145,0.30510412128649655,14.280333872697597,2426.8726,0.30510412600716735,14.280333943414046
2025-06-19 02:49:15,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f09p01,0,0.02809668,0.47724950486721496,15.513450178217326,1826.9866,0.47724954522675456,15.513450194529222
2025-06-19 02:49:15,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f09p01,1,0.021882217,0.4349736114522216,16.599086143777008,1422.8914,0.43497363024585467,16.599086136850797
2025-06-19 02:49:15,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c18f09p01,2,0.029461462,0.3696644948558365,15.307456783356665,1915.7314,0.36966450077766116,15.307456854488738
2025-06-19 02:49:15,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f01p01,0,0.012740461,0.5478633516487054,18.948148481240572,828.4484,0.5478634781006376,18.948148439351563
2025-06-19 02:49:15,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f01p01,1,0.013309907,0.4517560434389676,18.75824970572324,865.47675,0.45175604382314,18.758249722603296
2025-06-19 02:49:15,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f01p01,2,0.010803476,0.6024766157740798,19.66436460235283,702.4961,0.6024768684347069,19.664364715584036
2025-06-19 02:49:15,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f02p01,0,0.0105640255,0.4319694544227284,19.76170512504325,686.92584,0.43196956182312835,19.761705190073844
2025-06-19 02:49:15,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f02p01,1,0.015632717,0.5184943139265016,18.05965569803873,1016.5174,0.5184943494105669,18.05965576310405
2025-06-19 02:49:15,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f02p01,2,0.02320184,0.40172599472523846,16.344775250347354,1508.6997,0.4017260370305025,16.34477587655669
2025-06-19 02:49:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f03p01,0,0.012703102,0.6552164183710781,18.960901647880885,826.01917,0.6552165124348525,18.960901710134817
2025-06-19 02:49:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f03p01,1,0.02047659,0.3281119181519924,16.88742350028902,1331.4904,0.32811196221803063,16.88742355557705
2025-06-19 02:49:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f03p01,2,0.013281842,0.7322109300068038,18.767417138059777,863.6517,0.7322110681378454,18.767417158107314
2025-06-19 02:49:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f04p01,0,0.008625643,0.6707020366026489,20.642085876857877,560.8824,0.6707021325933958,20.64208584547494
2025-06-19 02:49:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f04p01,1,0.014717494,0.3736671759305864,18.321661076659375,957.0051,0.37366717787091436,18.321661108678256
2025-06-19 02:49:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f04p01,2,0.01593811,0.6362516659019265,17.97563056409294,1036.3759,0.6362516692332781,17.975630546409512
2025-06-19 02:49:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f05p01,0,0.027831212,0.3369458449559667,15.554679076312073,1809.7244,0.33694590848908246,15.554679564337308
2025-06-19 02:49:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f05p01,1,0.014023004,0.5986834188993988,18.531589466457554,911.84576,0.5986834944974874,18.53158955107077
2025-06-19 02:49:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f05p01,2,0.022648096,0.36208755000088744,16.44968294317635,1472.6923,0.36208766694176875,16.449683473836416
2025-06-19 02:49:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f06p01,0,0.0103296405,0.6232271160421183,19.859148542100648,671.6849,0.6232271838904606,19.859148517913233
2025-06-19 02:49:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f06p01,1,0.016622202,0.3350125964224056,17.793114643323108,1080.8586,0.33501259524902544,17.793114696512575
2025-06-19 02:49:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f06p01,2,0.016713342,0.6859498012542972,17.76936669345596,1086.7852,0.6859498725098836,17.76936667489271
2025-06-19 02:49:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f07p01,0,0.016388373,0.5696459882857186,17.854640986999314,1065.654,0.5696460397924238,17.85464097583715
2025-06-19 02:49:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f07p01,1,0.02615951,0.30668483460248663,15.823703560636954,1701.0223,0.30668483169028704,15.82370358483498
2025-06-19 02:49:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f07p01,2,0.02123486,0.5181470440126734,16.729506201037715,1380.7966,0.5181470388104332,16.72950625915192
2025-06-19 02:49:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f08p01,0,0.01019242,0.6699717549225194,19.91722618551837,662.76215,0.6699718428248821,19.917226173754198
2025-06-19 02:49:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f08p01,1,0.048255626,0.20583946595682617,13.164520851133778,3137.8215,0.2058394936972728,13.16452087295174
2025-06-19 02:49:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f08p01,2,0.016810467,0.6224546665036377,17.744202126570876,1093.1005,0.6224547044622027,17.744202127462835
2025-06-19 02:49:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f09p01,0,0.013452102,0.6058235570883859,18.712098314305166,874.723,0.605823597298853,18.712098314034826
2025-06-19 02:49:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f09p01,1,0.025137685,0.27652388980465104,15.99674739059909,1634.5779,0.2765238857908622,15.996747425793243
2025-06-19 02:49:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c19f09p01,2,0.01795806,0.6096085931275277,17.457405061031928,1167.723,0.6096086102983402,17.4574051015544
2025-06-19 02:49:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f01p01,0,0.031128958,0.2546266514755428,15.068353986994572,2024.1604,0.2546267047989674,15.068354359537688
2025-06-19 02:49:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f01p01,1,0.055348378,0.3430650851085869,12.56895050303093,3599.0286,0.3430652000848258,12.568950428710284
2025-06-19 02:49:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f01p01,2,0.022754638,0.28772322788708576,16.429300251249067,1479.6201,0.2877232695181457,16.429300761966037
2025-06-19 02:49:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f02p01,0,0.021717144,0.30506064695558593,16.63197277685198,1412.1571,0.3050606756734822,16.631973109237773
2025-06-19 02:49:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f02p01,1,0.025156813,0.5036420877431858,15.993443803877446,1635.8215,0.5036421581724592,15.99344392784049
2025-06-19 02:49:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f02p01,2,0.011889852,0.3162085576007005,19.24823605964243,773.1374,0.3162086905017817,19.248236496584777
2025-06-19 02:49:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f03p01,0,0.02133551,0.38624734959345186,16.708969660308778,1387.3414,0.38624744553235985,16.70897012727861
2025-06-19 02:49:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f03p01,1,0.017321331,0.5769131282706038,17.61418635210726,1126.3198,0.5769131765721092,17.614186405712633
2025-06-19 02:49:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f03p01,2,0.019770348,0.3601192325046699,17.03985667753146,1285.5668,0.3601193669238071,17.039857213207767
2025-06-19 02:49:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f04p01,0,0.01674714,0.5643041053688416,17.760594443008394,1088.9825,0.5643041705075299,17.760594362832624
2025-06-19 02:49:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f04p01,1,0.014613533,0.3991228374343043,18.3524473605439,950.245,0.39912283661390013,18.352447412047287
2025-06-19 02:49:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f04p01,2,0.015498715,0.6456058504533652,18.09704321709471,1007.80396,0.6456059275834428,18.097043143421573
2025-06-19 02:49:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f05p01,0,0.016374612,0.4065332311880969,17.85829016435166,1064.7589,0.4065332594886008,17.85829058584821
2025-06-19 02:49:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f05p01,1,0.012065235,0.5940448645607889,19.18464268230781,784.5419,0.5940448971146065,19.184642724338914
2025-06-19 02:49:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f05p01,2,0.012246818,0.45218691342007095,19.119767951887003,796.34924,0.45218704488170974,19.119768653149436
2025-06-19 02:49:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f06p01,0,0.014133494,0.6064156175520296,18.49750437659081,919.0306,0.6064156657746168,18.497504318901893
2025-06-19 02:49:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f06p01,1,0.022232963,0.288270462091406,16.53002617486229,1445.6985,0.2882704575020886,16.53002622791011
2025-06-19 02:49:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f06p01,2,0.017284272,0.6678230395243062,17.623489635149213,1123.9097,0.6678230686834297,17.62348964681302
2025-06-19 02:49:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f07p01,0,0.016215596,0.5800164909833551,17.900670710570935,1054.4191,0.5800165566716549,17.90067065979487
2025-06-19 02:49:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f07p01,1,0.022224734,0.3262073662874349,16.531634445900497,1445.1633,0.3262073704348425,16.531634493101393
2025-06-19 02:49:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f07p01,2,0.01710164,0.6335867164958385,17.669622595803496,1112.0342,0.6335867561608531,17.669622532028335
2025-06-19 02:49:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f08p01,0,0.012971157,0.588191775299631,18.870212991915178,843.44946,0.5881919053027699,18.870212897494294
2025-06-19 02:49:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f08p01,1,0.018935518,0.3973907644440527,17.227228568220966,1231.2821,0.3973907625603585,17.227228612792114
2025-06-19 02:49:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f08p01,2,0.011971303,0.6587367178308493,19.218585690182984,778.4341,0.6587368472165601,19.218585546681272
2025-06-19 02:49:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f09p01,0,0.030427532,0.4215944166642861,15.167332664148141,1978.55,0.42159449975218716,15.167333075028447
2025-06-19 02:49:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c20f09p01,1,0.017517686,0.5786899863903885,17.565232574490818,1139.0878,0.5786900037810341,17.565232620241527
