timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f06p01,0,0.01643443,0.5882612975434753,17.842454212164167,1068.6487,0.5882613659734567,17.84245417452655
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f06p01,1,0.009719884,0.7281735564533433,20.12338913632881,632.0355,0.728173602643117,20.123389347013322
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f06p01,2,0.007183021,0.8318584821662581,21.436928271479978,467.07602,0.8318585079800476,21.436928442585184
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f06p01,3,0.0072814277,0.7873580932573451,21.377834666966812,473.47485,0.7873581366769511,21.377834804848085
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f06p01,4,0.016431948,0.6074211178351044,17.843109747850445,1068.4873,0.6074212175878857,17.843110159670584
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f07p01,0,0.009718759,0.7596740921311179,20.123891918001814,631.96216,0.7596741326522285,20.123892068532484
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f07p01,1,0.011995024,0.641675181016697,19.209988719592175,779.97644,0.6416752044341982,19.209988741820545
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f07p01,2,0.008753215,0.7844199654290506,20.57832388395707,569.17773,0.7844199986797895,20.578324097830716
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f07p01,3,0.009675253,0.735036411694478,20.143376218157854,629.1334,0.7350364281787085,20.14337621530338
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f07p01,4,0.0075220987,0.8426495218505271,21.236609300148324,489.12454,0.8426495399908642,21.236609410555136
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f08p01,0,0.0066362955,0.7733728311392789,21.78074221009932,431.52515,0.7733728504583471,21.780742389976666
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f08p01,1,0.008822552,0.7622582186648655,20.5440575736149,573.6864,0.7622582710303399,20.54405778053237
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f08p01,2,0.009387516,0.8473451109320538,20.274493227438015,610.4231,0.8473451330906859,20.274493640995587
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f08p01,3,0.006293162,0.83350133868472,22.01131111211798,409.21283,0.833501378055697,22.011311272999304
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f08p01,4,0.0062118596,0.8558253567887406,22.067784033589867,403.92612,0.8558253735958707,22.06778417661743
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f09p01,0,0.014022438,0.6474514188894147,18.531764362393055,911.809,0.6474514687302038,18.531764522713267
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f09p01,1,0.012631074,0.6068082382638921,18.98559759832191,821.3354,0.6068083082661164,18.985597754550586
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f09p01,2,0.014169112,0.7345948003952353,18.48657379254838,921.3464,0.7345948286722634,18.486574147307525
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f09p01,3,0.010667274,0.6962608117798806,19.719465387856946,693.63947,0.6962608537689386,19.719465547436666
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f09p01,4,0.009214789,0.8471564819887457,20.35514635889956,599.1916,0.8471565071036814,20.3551464802555
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f01p01,0,0.0066774483,0.7820643704986239,21.753894700485404,434.201,0.7820644021572517,21.753894735719896
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f01p01,1,0.008230609,0.7588452724482789,20.84568008326547,535.1954,0.7588453242110572,20.845680244141352
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f01p01,2,0.008659198,0.8481335888602509,20.625222916065876,563.0643,0.8481336438958554,20.62522329899192
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f01p01,3,0.0069151875,0.829801728011026,21.60196030423883,449.6601,0.8298017753026441,21.601960477308033
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f01p01,4,0.006186629,0.8049194392965514,22.085458866264407,402.28552,0.8049194693816087,22.08545903570505
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f02p01,0,0.008815746,0.6891288077676151,20.547409573346734,573.24384,0.689128871226097,20.547409589562182
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f02p01,1,0.007403292,0.7291972110671944,21.305750642368864,481.39917,0.7291972661520945,21.305750803034766
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f02p01,2,0.0057746214,0.8666201602163922,22.384765035292023,375.4947,0.8666201745783607,22.384765279057213
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f02p01,3,0.0049198405,0.8471753158176982,23.080489930842496,319.9126,0.8471753454266865,23.080490056656622
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f02p01,4,0.031492233,0.5963407543249994,15.017965551578275,2047.7819,0.5963408451163876,15.01796587057946
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f03p01,0,0.00884289,0.6849659437786793,20.534057215051426,575.009,0.6849660098881775,20.534057109519047
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f03p01,1,0.007248731,0.7880373588609345,21.397379843442998,471.34875,0.7880373672698874,21.397379805997705
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f03p01,2,0.0050034486,0.8671942259133436,23.00730558028668,325.3493,0.867194244616868,23.007305733019617
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f03p01,3,0.0056566494,0.8473064324178203,22.47440788647168,367.82355,0.847306447913099,22.474407886911155
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f03p01,4,0.009586554,0.7926045837531764,20.183375187613805,623.3656,0.7926046777750388,20.183375545426834
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f04p01,0,0.01166807,0.7599832568103723,19.33000925964447,758.71643,0.7599833478815629,19.330009445341748
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f04p01,1,0.007456443,0.8195847080528811,21.27468229564088,484.85526,0.8195847486898256,21.274682601961423
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f04p01,2,0.00570306,0.8851116213066345,22.43892013371623,370.84146,0.885111639367819,22.438920478978716
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f04p01,3,0.006121668,0.8774397051864159,22.13130215743865,398.0614,0.8774397022639496,22.131302470680595
2025-06-28 22:17:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f04p01,4,0.016852386,0.7669897311218701,17.73338657070831,1095.8263,0.7669898647180189,17.733386925160474
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f05p01,0,0.008039664,0.7502135864341526,20.947620836074275,522.7791,0.7502136398735811,20.9476209455954
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f05p01,1,0.007051494,0.7997282987733753,21.517188914916034,458.52332,0.7997283412390641,21.517189041362286
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f05p01,2,0.0071439715,0.8780088497705197,21.460603514856675,464.53668,0.8780088667219033,21.460603843388565
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f05p01,3,0.0060722413,0.8657340454014666,22.16650978953205,394.84747,0.8657340412948554,22.166509959104896
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f05p01,4,0.008117773,0.8181620221048664,20.905630721671372,527.8583,0.8181620709888915,20.90563089404725
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f06p01,0,0.0079580555,0.5719793456666142,20.99193059808485,517.47253,0.571979455001117,20.991930608329778
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f06p01,1,0.007162034,0.797575818769527,21.44963606844716,465.71118,0.7975758362606853,21.449636291004698
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f06p01,2,0.0062514297,0.8426343445002211,22.040206743814256,406.49924,0.8426343520470618,22.04020692580499
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f06p01,3,0.00535584,0.8407596936083035,22.71172442003418,348.26334,0.8407597155923775,22.711724635652942
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f06p01,4,0.02833145,0.5343998290358554,15.47731166137032,1842.2526,0.5344000409128551,15.477312243471346
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f07p01,0,0.010587272,0.7320069587262004,19.75215973088859,688.4373,0.7320070136520744,19.752159909282028
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f07p01,1,0.0062873606,0.7943776710589241,22.015316403967887,408.83563,0.794377692933725,22.015316609995736
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f07p01,2,0.0043231975,0.8855197954027414,23.641949146258877,281.1159,0.8855198094200555,23.641949385422862
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f07p01,3,0.0046789674,0.8637614610105371,23.29849974935206,304.24982,0.8637614880361052,23.298499735958274
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f07p01,4,0.019789638,0.6965268556139508,17.035621421817954,1286.8212,0.6965269782922253,17.035621802542348
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f08p01,0,0.007509863,0.760486653811568,21.243679930046145,488.32883,0.7604867009118903,21.243680105931602
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f08p01,1,0.010164726,0.7089410670140456,19.929042988820253,660.96136,0.7089411124203097,19.929043260850946
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f08p01,2,0.008747054,0.8323765285909209,20.581381335877683,568.77716,0.8323765694530855,20.5813816917331
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f08p01,3,0.01019128,0.7919989647260454,19.917711529680112,662.6881,0.7919990204258242,19.917711816084548
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f08p01,4,0.0051706024,0.8486534013949212,22.864588380138294,336.2184,0.8486534223333202,22.864588541617575
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f09p01,0,0.011377669,0.7513121409940737,19.43946707512049,739.833,0.7513122034012456,19.439467210862503
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f09p01,1,0.010819319,0.7128950220517386,19.658000791706844,703.5262,0.7128950534318385,19.658000890853717
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f09p01,2,0.011013571,0.8130146681755528,19.580719041335925,716.1573,0.81301471322295,19.5807194021052
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f09p01,3,0.010017934,0.7755304012142332,19.9922182878665,651.4162,0.7755304444384535,19.99221846613843
2025-06-28 22:17:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f09p01,4,0.005901239,0.8634427701212046,22.290567553937972,383.72812,0.8634427929469389,22.290567683075206
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f01p01,0,0.0060994434,0.7988425789937842,22.147097608214796,396.6164,0.7988426150928768,22.147097652950603
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f01p01,1,0.0068816007,0.7796374880458447,21.62310573952231,447.47604,0.7796374879747288,21.623105869246707
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f01p01,2,0.0057621454,0.8613929047753759,22.39415800004076,374.68344,0.8613929369705078,22.39415825113937
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f01p01,3,0.006349651,0.8282596729770468,21.972501639671307,412.88602,0.8282596915195923,21.972501793926295
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f01p01,4,0.006700675,0.779415369804591,21.73881455024872,435.7114,0.77941538999717,21.738814724979562
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f02p01,0,0.009541886,0.7162824668633215,20.203658171540063,620.461,0.7162825014955226,20.2036581714024
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f02p01,1,0.012650016,0.6220153843112008,18.979089567514528,822.5672,0.6220154547346305,18.97908954896833
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f02p01,2,0.011933408,0.7650326634212427,19.232355662115957,775.9696,0.7650326890640112,19.23235601431939
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f02p01,3,0.009164224,0.7378617303310062,20.3790424226686,595.90375,0.7378617793475863,20.3790424312588
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f02p01,4,0.008758118,0.7939939641516038,20.575891889022984,569.4965,0.793993995805427,20.575892050583278
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f03p01,0,0.0068956777,0.6925933686100746,21.614230092949462,448.39157,0.6925934895951908,21.614229900851036
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f03p01,1,0.007826073,0.8232818252252742,21.06456106553569,508.8903,0.8232818352620043,21.06456132729943
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f03p01,2,0.004484974,0.8742606398356355,23.482400946227834,291.63535,0.8742606622119412,23.48240117918168
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f03p01,3,0.005435137,0.8647715631801594,22.647894862661055,353.41974,0.8647715834121754,22.647895049070648
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f03p01,4,0.010041436,0.7223982453234542,19.98204213009013,652.9442,0.7223984749731316,19.982042626833444
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f04p01,0,0.026959727,0.5542025640476151,15.69284521433631,1753.0562,0.5542026270211453,15.692845168547596
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f04p01,1,0.010695303,0.7209491879242594,19.708069526272887,695.4619,0.7209492486352256,19.70806968976978
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f04p01,2,0.009498109,0.7664297230933966,20.22362818373301,617.6145,0.7664297269878264,20.2236283652517
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f04p01,3,0.009203117,0.7129023923104613,20.360650181965738,598.43274,0.7129024146201542,20.360650333690444
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f04p01,4,0.017321767,0.6984362543914429,17.614077970457988,1126.3478,0.6984363623816026,17.61407794123842
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f05p01,0,0.011766988,0.7233801154594661,19.29334693675673,765.1483,0.7233801381871361,19.293347159849922
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f05p01,1,0.011431313,0.677101327819626,19.419038508546123,743.3212,0.6771013724225861,19.419038657472743
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f05p01,2,0.010696722,0.7849447254326349,19.707493094438128,695.55426,0.784944760871587,19.70749339366498
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f05p01,3,0.009552833,0.7523857386957191,20.198678062978548,621.173,0.7523857690436174,20.19867812547952
2025-06-28 22:17:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f05p01,4,0.009173045,0.7911705874367064,20.374865165468634,596.47723,0.791170609039772,20.374865294305803
2025-06-28 22:17:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f06p01,0,0.011235253,0.5545603134425926,19.49417150343373,730.5723,0.5545603859565661,19.49417161198102
2025-06-28 22:17:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f06p01,1,0.0058389236,0.8151959411465598,22.336671910454466,379.67603,0.8151959489738343,22.336672048557162
2025-06-28 22:17:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f06p01,2,0.0042280275,0.8745834766631925,23.7386219936286,274.92746,0.8745834764321091,23.73862214699311
2025-06-28 22:17:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f06p01,3,0.005356995,0.845987398035832,22.710787834875976,348.33856,0.8459874915719435,22.71078801275216
2025-06-28 22:17:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f06p01,4,0.025408175,0.5313232399949589,15.95026514543604,1652.1666,0.5313235379373745,15.950265776954405
2025-06-28 22:17:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f07p01,0,0.012030886,0.6679316048376263,19.197024407410876,782.3083,0.6679316662921738,19.197024452975736
2025-06-28 22:17:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f07p01,1,0.011658338,0.7845408811392577,19.333634112808667,758.08325,0.7845409109615172,19.333634361831944
2025-06-28 22:17:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f07p01,2,0.008889594,0.8709819776866486,20.51118034296371,578.0459,0.8709820160248695,20.511180562191917
2025-06-28 22:17:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f07p01,3,0.008106467,0.8540286502382722,20.91168366275108,527.12305,0.8540286797788834,20.91168382260762
2025-06-28 22:17:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f07p01,4,0.014708633,0.7273141871188445,18.32427701772732,956.4287,0.7273144239768645,18.32427741713372
