timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 02:08:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f08p01,3,0.008206223,0.8014963433336642,20.858567192528113,533.6097,0.8014963572129071,20.858567289055735
2025-06-12 02:08:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f08p01,4,0.00887171,0.830104081195659,20.519926815678907,576.88293,0.8301040859899017,20.519926797493632
2025-06-12 02:08:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f09p01,0,0.015226492,0.658316882765199,18.174001642265093,990.1026,0.6583169606196195,18.174001465313996
2025-06-12 02:08:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f09p01,1,0.008947313,0.7050500551829185,20.483074470315906,581.79895,0.7050500576705147,20.48307461636996
2025-06-12 02:08:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f09p01,2,0.0066991057,0.7683416484344662,21.739831834476316,435.60934,0.7683416700059035,21.739831901735833
2025-06-12 02:08:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f09p01,3,0.0076158294,0.756835826525569,21.182828006969167,495.21927,0.7568358536030546,21.18282807670603
2025-06-12 02:08:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f09p01,4,0.008726014,0.7719822792188872,20.591841383616895,567.40894,0.7719822948510446,20.591841376068945
2025-06-12 02:08:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f01p01,0,0.022229394,0.5212850877072731,16.53072418344822,1445.4662,0.52128511403461,16.530724141842498
2025-06-12 02:08:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f01p01,1,0.012775653,0.6448878342085181,18.936168898862935,830.73676,0.6448878725053879,18.936168956611453
2025-06-12 02:08:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f01p01,2,0.0063550994,0.7392179437275425,21.96877678542205,413.24026,0.739217962580441,21.96877675231226
2025-06-12 02:08:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f01p01,3,0.008034706,0.7633244829383853,20.950300580472007,522.45667,0.7633245309478449,20.950300562022687
2025-06-12 02:08:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f01p01,4,0.012963807,0.5841816734354701,18.8726746148589,842.9715,0.5841816997089067,18.872674584750506
2025-06-12 02:08:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f02p01,0,0.014516249,0.610337554905581,18.38145593301761,943.9191,0.6103375688201057,18.3814557997013
2025-06-12 02:08:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f02p01,1,0.015717184,0.5850228588846554,18.036252792045815,1022.00995,0.5850228844963691,18.036252851046072
2025-06-12 02:08:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f02p01,2,0.0073138066,0.7816820956156464,21.358564933062993,475.58032,0.7816820713845313,21.358564953352808
2025-06-12 02:08:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f02p01,3,0.008814167,0.7444136308354599,20.54818582582918,573.14136,0.7444136692958883,20.548185843041274
2025-06-12 02:08:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f02p01,4,0.007836332,0.8295118469980592,21.05887168686975,509.5575,0.8295118387368552,21.058871656879823
2025-06-12 02:08:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f03p01,0,0.015941918,0.6105161212128254,17.9745945449083,1036.6232,0.6105161603504641,17.974594441634437
2025-06-12 02:08:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f03p01,1,0.017405255,0.6362134008379962,17.593195145020793,1131.777,0.6362134050242676,17.5931951350415
2025-06-12 02:08:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f03p01,2,0.00816279,0.787466737906025,20.88161330179971,530.78546,0.7874667486027948,20.881613250349442
2025-06-12 02:08:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f03p01,3,0.010360284,0.7642608913183941,19.84628322564649,673.67755,0.764260905066206,19.846283183673425
2025-06-12 02:08:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f03p01,4,0.007995036,0.8427655033094398,20.971795733867367,519.87726,0.8427655156600337,20.971795718189405
2025-06-12 02:08:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f04p01,0,0.022041148,0.5910859628847809,16.567657277081317,1433.2258,0.5910860155014976,16.56765711350007
2025-06-12 02:08:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f04p01,1,0.016672872,0.6368740571881559,17.779896208481055,1084.1533,0.6368740517923588,17.779896230785713
2025-06-12 02:08:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f04p01,2,0.00779961,0.7580177971579195,21.079271036601412,507.16968,0.7580178214502145,21.079271034087302
2025-06-12 02:08:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f04p01,3,0.011239036,0.735181995461486,19.492709551206598,730.81836,0.7351820066712632,19.49270953315342
2025-06-12 02:08:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f04p01,4,0.0069588297,0.7889177747638072,21.574637846447704,452.49786,0.7889177660498795,21.57463777695235
2025-06-12 02:08:46,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f05p01,0,0.02097525,0.5368652892884336,16.782929579695846,1363.9155,0.536865324786363,16.78292954259603
2025-06-12 02:08:46,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f05p01,1,0.019079205,0.5846132548924062,17.19439769499433,1240.6252,0.584613264613939,17.194397757814663
2025-06-12 02:08:46,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f05p01,2,0.008254616,0.7556497216582576,20.833031583794764,536.75635,0.7556497567732301,20.83303163539337
2025-06-12 02:08:46,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f05p01,3,0.009712277,0.7551731662066157,20.126789370369224,631.5407,0.7551731906556525,20.12678944818021
2025-06-12 02:08:46,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f05p01,4,0.007681838,0.8188238207400179,21.145349111148462,499.51147,0.8188238084760733,21.145349086963698
2025-06-12 02:08:46,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f06p01,0,0.02136517,0.5782758139712075,16.702937023301597,1389.2701,0.5782758844561734,16.70293690280671
2025-06-12 02:08:46,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f06p01,1,0.011583996,0.5902115115125942,19.361416426152406,753.24927,0.590211519683814,19.36141647744884
2025-06-12 02:08:46,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f06p01,2,0.006107771,0.6423968073063817,22.141172162240906,397.15784,0.6423968235573562,22.141172185646056
2025-06-12 02:08:46,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f06p01,3,0.007718414,0.6529959841185231,21.124718983793997,501.88992,0.6529959837325486,21.124718993828605
2025-06-12 02:08:46,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f06p01,4,0.0057438533,0.7661279300600194,22.40796704610279,373.49408,0.7661280300314287,22.407966756096023
2025-06-12 02:08:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f07p01,0,0.026897464,0.5359280571063967,15.702886289960405,1749.0077,0.535928126143423,15.702886209521571
2025-06-12 02:08:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f07p01,1,0.011933037,0.5770907807003545,19.23249048759174,775.94574,0.577090790652482,19.2324905569752
2025-06-12 02:08:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f07p01,2,0.0058480566,0.6125427045571191,22.32988362997869,380.26993,0.6125426998526056,22.32988366888922
2025-06-12 02:08:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f07p01,3,0.00776643,0.6378587750867696,21.097785757815984,505.0121,0.6378587946522186,21.09778579282561
2025-06-12 02:08:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f07p01,4,0.009932072,0.7307136514049234,20.029602041904155,645.833,0.7307137851575181,20.029601770095056
2025-06-12 02:08:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f08p01,0,0.018036693,0.5983677685257283,17.438431437289303,1172.836,0.5983678166403595,17.438431297062635
2025-06-12 02:08:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f08p01,1,0.015668662,0.6207072228732957,18.04968134393946,1018.85474,0.6207072332541346,18.049681386119406
2025-06-12 02:08:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f08p01,2,0.0074157817,0.7700040486871341,21.298430375942775,482.21124,0.7700040757836814,21.29843044846975
2025-06-12 02:08:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f08p01,3,0.009361941,0.751791464410762,20.28634123619088,608.7602,0.7517914744316874,20.286341317738913
2025-06-12 02:08:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f08p01,4,0.0077226474,0.8300140158090018,21.122338086672066,502.16513,0.8300140177516196,21.122338058538524
2025-06-12 02:08:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f09p01,0,0.018118182,0.5928437465350449,17.41885387947178,1178.1349,0.5928437828002039,17.418853740282263
2025-06-12 02:08:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f09p01,1,0.012501017,0.7100900824574953,19.030547159392523,812.8786,0.710090097557211,19.030547252305
2025-06-12 02:08:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f09p01,2,0.0054990565,0.8055272111209483,22.597118208432395,357.57617,0.8055272642117459,22.597118155728218
2025-06-12 02:08:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f09p01,3,0.0075845155,0.7977296227626165,21.200721521253755,493.18317,0.7977296237433145,21.200721528022186
2025-06-12 02:08:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c17f09p01,4,0.0091156475,0.7708852807888259,20.402124451409314,592.74506,0.7708852700794009,20.40212439891539
2025-06-12 02:08:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f01p01,0,0.021679627,0.6164299286370253,16.639480996821803,1409.7181,0.6164300047750519,16.639480816896455
2025-06-12 02:08:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f01p01,1,0.011621651,0.6674588505683112,19.347321603522047,755.69794,0.667458910032749,19.347321800770313
2025-06-12 02:08:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f01p01,2,0.006163323,0.7725763619814702,22.10185077459625,400.77,0.7725763887152725,22.10185093461481
2025-06-12 02:08:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f01p01,3,0.008491024,0.7424191002869196,20.71039900378462,552.1289,0.7424191080534251,20.710399159828263
2025-06-12 02:08:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f01p01,4,0.008979362,0.6840564246481668,20.467544907583857,583.88293,0.6840564511335563,20.467544806159182
2025-06-12 02:08:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f02p01,0,0.030409023,0.5306601108207718,15.169975448820146,1977.3468,0.5306601628076064,15.169975356767562
2025-06-12 02:08:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f02p01,1,0.015222233,0.5997674027212992,18.175217052990817,989.82556,0.5997674120607801,18.175217120898065
2025-06-12 02:08:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f02p01,2,0.01284379,0.748892190532111,18.91306800668182,835.16736,0.7488922142598933,18.913068102031275
2025-06-12 02:08:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f02p01,3,0.015262604,0.7298917016473442,18.16371351856013,992.45074,0.7298917149141396,18.163713645564386
2025-06-12 02:08:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f02p01,4,0.01456761,0.6568287051748432,18.366116637776177,947.2589,0.6568286940346888,18.366116629000125
2025-06-12 02:08:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f03p01,0,0.022838153,0.6047915449697617,16.413390063304668,1485.051,0.6047915866010812,16.413389957332637
2025-06-12 02:08:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f03p01,1,0.014718286,0.581888957295906,18.321427671456554,957.0565,0.5818889731514069,18.32142777595761
2025-06-12 02:08:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f03p01,2,0.009910348,0.7012116923532336,20.03911118517727,644.42035,0.7012117042032828,20.039111330999134
2025-06-12 02:08:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f03p01,3,0.0120593,0.6996058997890033,19.18677834398117,784.1561,0.6996059278592024,19.186778475869716
2025-06-12 02:08:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f03p01,4,0.011908508,0.5792667188789971,19.24142644391641,774.35077,0.5792667338608661,19.241426419860602
2025-06-12 02:09:00,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f04p01,0,0.015551995,0.6593618789441626,18.082138918771847,1011.26855,0.6593619411206015,18.082138795222274
2025-06-12 02:09:00,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f04p01,1,0.012102118,0.6944995497570251,19.17138602615655,786.9402,0.6944995652868804,19.17138623837892
2025-06-12 02:09:00,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f04p01,2,0.0069466573,0.7758852094856881,21.58224140570862,451.70633,0.7758852559868811,21.582241476348205
2025-06-12 02:09:00,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f04p01,3,0.009391365,0.7518009221412189,20.27271295434631,610.6735,0.7518009504067522,20.27271309031655
2025-06-12 02:09:00,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f04p01,4,0.008122707,0.7921097185524725,20.90299202055821,528.179,0.7921097033118961,20.90299200393799
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f05p01,0,0.029153312,0.5641481252295117,15.35312061828353,1895.6943,0.5641481887755323,15.353120470862196
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f05p01,1,0.011771262,0.6412868232708141,19.291769839926417,765.4263,0.6412868537652713,19.29176997110373
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f05p01,2,0.007148667,0.6470998141702337,21.4577496618682,464.842,0.6470998578568093,21.457749740362676
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f05p01,3,0.009663755,0.6680250807051661,20.14854074781673,628.3857,0.6680251337661021,20.14854081235178
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f05p01,4,0.005145624,0.736670674968141,22.885619464484705,334.59424,0.7366708690825947,22.885619243691156
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f06p01,0,0.01739172,0.6530824366244529,17.596575174850106,1130.8967,0.6530824782727583,17.596574964640098
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f06p01,1,0.01064769,0.7704661938393376,19.727446362769786,692.366,0.7704662567474234,19.727446625226875
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f06p01,2,0.0054608732,0.847737887823939,22.627379017074677,355.0933,0.8477379008236572,22.627379191884934
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f06p01,3,0.0076575223,0.8347057607389707,21.1591171564435,497.9304,0.8347057921920397,21.159117366033474
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f06p01,4,0.007031256,0.7689682429561557,21.529671362852547,457.2074,0.7689682436554939,21.52967129250268
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f07p01,0,0.023235137,0.6096793477457894,16.338547529180133,1510.8646,0.6096793921787873,16.338547439185184
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f07p01,1,0.012015061,0.7155994704168124,19.202739457243784,781.27954,0.7155994953977071,19.20273961435536
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f07p01,2,0.007935452,0.763254867284899,21.004282836832296,516.0028,0.76325488672421,21.004282933245292
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f07p01,3,0.011414943,0.7440508810391747,19.42526291705136,742.25653,0.7440508955331353,19.425262984427054
2025-06-12 02:09:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f07p01,4,0.012833058,0.5406671704712678,18.916698804885577,834.4696,0.5406671500458055,18.916698790671017
2025-06-12 02:09:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f08p01,0,0.013748923,0.6521349717249425,18.61731226228416,894.024,0.6521350208963745,18.61731207507549
2025-06-12 02:09:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f08p01,1,0.011416376,0.692495656777385,19.424717090663883,742.35,0.6924956762675835,19.424717291340855
2025-06-12 02:09:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f08p01,2,0.006416578,0.8055186079142923,21.926965359882146,417.238,0.8055186352181152,21.926965452710782
2025-06-12 02:09:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f08p01,3,0.008416104,0.7922729027816463,20.748889112512323,547.25714,0.7922729106650617,20.748889276151882
2025-06-12 02:09:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f08p01,4,0.007552579,0.8074415464819538,21.219046907764813,491.10654,0.8074415491482334,21.21904687713247
2025-06-12 02:09:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f09p01,0,0.00979983,0.7064135613227835,20.08781421808115,637.23395,0.706413590067103,20.087814113923876
2025-06-12 02:09:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f09p01,1,0.011977336,0.7347620624698084,19.216397183735875,778.82635,0.7347620955967967,19.216397355056433
2025-06-12 02:09:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f09p01,2,0.0074769356,0.8079945317934624,21.262763460432694,486.18777,0.8079945529620522,21.262763519346993
2025-06-12 02:09:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f09p01,3,0.009425632,0.7882046153044838,20.25689530878926,612.9017,0.7882046265077989,20.2568953367862
2025-06-12 02:09:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c18f09p01,4,0.009268055,0.8539677690321391,20.330114742644277,602.6552,0.8539677524754978,20.330114747585665
2025-06-12 02:09:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c19f01p01,0,0.022437848,0.5963339353682343,16.490187718138493,1459.0212,0.5963340054395753,16.49018754006781
2025-06-12 02:09:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c19f01p01,1,0.008265078,0.8120350810010326,20.827529841230653,537.43677,0.8120351250487028,20.827530040448856
