timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f01p01,0,0.017890656,0.608096589073984,17.473737652424177,1163.34,0.6080966075039939,17.473737467922884
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f01p01,1,0.010862934,0.6152914662924002,19.640528525323987,706.36224,0.6152915037477292,19.640528395343903
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f01p01,2,0.008744091,0.6497474078058026,20.58285355015974,568.5845,0.6497474336659215,20.582853342180986
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f01p01,3,0.0109663475,0.6256675407993741,19.59937958978213,713.0869,0.6256675597382833,19.599379373679618
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f01p01,4,0.0143329855,0.5660000102497442,18.436633336364412,932.00226,0.5660000368792378,18.436633347358093
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f02p01,0,0.012815666,0.6625712350985945,18.922587758622985,833.3388,0.6625713065837642,18.92258794675756
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f02p01,1,0.016189976,0.602820947032671,17.90753832025421,1052.7529,0.6028209555954827,17.907538535397897
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f02p01,2,0.012646526,0.6307900295442376,18.98028704972216,822.3404,0.6307900315480166,18.980287282823813
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f02p01,3,0.014610966,0.6227038755164644,18.353210878202134,950.07794,0.6227038787465059,18.35321110632733
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f02p01,4,0.07795865,0.37396599643763867,11.081356688332601,5069.2607,0.37396607891535105,11.081356885662327
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f03p01,0,0.0140130855,0.5758752157013242,18.534662553079364,911.2007,0.5758752567640251,18.53466256714749
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f03p01,1,0.011093103,0.5859189614712204,19.549469347968248,721.3291,0.585918981563049,19.5494695283648
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f03p01,2,0.008795925,0.603736601463363,20.557185288424673,571.95496,0.603736617331521,20.557185539197636
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f03p01,3,0.008173951,0.5639812785723085,20.87568030615285,531.5111,0.5639812844852857,20.87568049239514
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f03p01,4,0.03472787,0.5712871862570904,14.59321852104658,2258.18,0.5712872799720795,14.593218738932931
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f04p01,0,0.013391419,0.6988414343137336,18.731733337420074,870.7771,0.698841501038187,18.731733523898356
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f04p01,1,0.01770495,0.6262431146862095,17.519053377080898,1151.2639,0.6262431263595347,17.51905363484864
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f04p01,2,0.01376391,0.6212130605893975,18.612581323483113,894.99817,0.6212130632216792,18.61258158227969
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f04p01,3,0.017492233,0.587803856506641,17.57154710351266,1137.4326,0.5878038595491984,17.571547349153516
2025-05-30 23:13:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f04p01,4,0.05816508,0.463063605949343,12.353376584721826,3782.1846,0.46306369426992294,12.353376789864308
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f05p01,0,0.009908067,0.6808735050831807,20.040110322674032,644.27203,0.6808735452794389,20.040110416657914
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f05p01,1,0.009744251,0.5868066233682028,20.11251543813853,633.6199,0.5868066379795597,20.11251560957705
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f05p01,2,0.007718435,0.6292054496491064,21.12470688264488,501.89127,0.6292054399998098,21.12470715697682
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f05p01,3,0.008507104,0.5771633862844788,20.70218287398015,553.17426,0.5771634007210188,20.70218308145373
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f05p01,4,0.010669303,0.7285825434138445,19.71863926780092,693.7713,0.7285825884979192,19.718639441237926
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f06p01,0,0.013879617,0.5695246718894446,18.57622462521173,902.5222,0.5695248191978798,18.576224916916782
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f06p01,1,0.018216453,0.7203753732190676,17.39536192751965,1184.5248,0.7203754018221139,17.395362088742573
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f06p01,2,0.012987563,0.7743390721743525,18.864723687618504,844.5161,0.7743390966733494,18.864723833025142
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f06p01,3,0.012431775,0.7551619529762922,19.054668204821628,808.3762,0.7551619729739543,19.054668371357685
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f06p01,4,0.20880646,0.20806687259459997,6.802561161549123,13577.637,0.2080669524396816,6.802561379002034
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f07p01,0,0.009302501,0.675828074627368,20.314003193029095,604.895,0.6758281611672867,20.314003199683185
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f07p01,1,0.011953764,0.6735663767025305,19.224953399487042,777.29346,0.6735664079609995,19.224953678305233
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f07p01,2,0.006784131,0.6271115900406642,21.685057368557864,441.13812,0.6271116023023506,21.685057627096334
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f07p01,3,0.0068246904,0.6274680465242658,21.659170514824023,443.7754,0.627468043590093,21.65917075712782
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f07p01,4,0.053534828,0.4706855093691441,12.713635434577302,3481.1025,0.4706855941145206,12.713635668033197
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f08p01,0,0.013220547,0.650077846875693,18.78750610838269,859.666,0.6500778920811731,18.78750587898025
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f08p01,1,0.012389267,0.5818157144788829,19.069543286943897,805.6121,0.5818157717219536,19.06954310700244
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f08p01,2,0.008627251,0.7017278909193553,20.641275970573034,560.987,0.7017279333291981,20.64127570601825
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f08p01,3,0.012132613,0.6451858972675665,19.160456880367573,788.92316,0.6451859153597864,19.160456613483678
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f08p01,4,0.011531111,0.6217807613862301,19.381288702158027,749.81055,0.6217807649349235,19.381288705709427
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f09p01,0,0.014880261,0.6649828226330836,18.27389499647378,967.5889,0.6649828628706319,18.273895179988923
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f09p01,1,0.015428633,0.5965621840651751,18.116725032064817,1003.2469,0.596562213088608,18.11672521269986
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f09p01,2,0.014890494,0.7016269079188364,18.270908606582147,968.2542,0.7016269321023786,18.27090892444606
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f09p01,3,0.014467475,0.6557523564160632,18.396072904753165,940.7474,0.6557523877022015,18.396073151742133
2025-05-30 23:13:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c08f09p01,4,0.007971499,0.7491734872932797,20.984599500237042,518.34674,0.749173502643881,20.9845995893457
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f01p01,0,0.014690356,0.6112672518962079,18.329676353048065,955.24066,0.6112672752792007,18.3296761833847
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f01p01,1,0.009542866,0.5719020856934564,20.203211216544616,620.5249,0.5719020954194152,20.203211080636976
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f01p01,2,0.0077019045,0.6339432203900146,21.13401857262364,500.81644,0.6339432202784245,21.13401835041771
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f01p01,3,0.009734526,0.5762134025500423,20.116851469613138,632.98773,0.5762134086573059,20.116851269419964
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f01p01,4,0.012986653,0.5889331125022885,18.865027604758243,844.4571,0.5889331271398542,18.865027575541873
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f02p01,0,0.013085986,0.6297271407625492,18.831935745772228,850.91614,0.6297271752276086,18.83193575139036
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f02p01,1,0.015533607,0.560904089809366,18.087277098295694,1010.0728,0.5609041259958839,18.087277116070396
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f02p01,2,0.0107133575,0.7039118612553701,19.700743798119518,696.63605,0.7039118939062606,19.700743982711167
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f02p01,3,0.012047596,0.6641147330881305,19.190996114879507,783.395,0.6641147535246213,19.190996170906043
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f02p01,4,0.0105901705,0.7102713038840389,19.75097064176563,688.62585,0.7102713123846969,19.750970756874434
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f03p01,0,0.008892972,0.6879055298959192,20.509531593322134,578.26544,0.6879056126228053,20.50953166993914
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f03p01,1,0.015395445,0.712594987246398,18.126077805528936,1001.0887,0.7125950051048318,18.126078054649245
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f03p01,2,0.009572846,0.7781482068229091,20.189589784370238,622.4742,0.7781482226004783,20.189590011978773
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f03p01,3,0.011717656,0.7458399980794195,19.311592392676854,761.9404,0.7458400021186236,19.311592606643526
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f03p01,4,0.06324651,0.4629544927925063,11.989635168788052,4112.6035,0.4629546041190853,11.989635373150218
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f04p01,0,0.020882087,0.6503119553543022,16.802261934139825,1357.8574,0.650312064571949,16.802262155732528
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f04p01,1,0.028894756,0.6822237802028244,15.39180966280269,1878.8813,0.6822238027415524,15.391809863641102
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f04p01,2,0.0214175,0.6906588604283378,16.692311801918734,1392.6731,0.6906588587310808,16.69231200599758
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f04p01,3,0.026000233,0.6494547634542358,15.850227969293533,1690.6649,0.6494547656137272,15.8502281494836
2025-05-30 23:13:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f04p01,4,0.11083071,0.2627695798967874,9.55339849994752,7206.768,0.2627696418434061,9.553398647687057
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f05p01,0,0.014013303,0.6396338697808637,18.534594620957762,911.21484,0.6396339047736068,18.534594760049615
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f05p01,1,0.013753441,0.5813124230454733,18.615886151230022,894.3176,0.5813124554980943,18.61588622575372
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f05p01,2,0.010992712,0.6607965707805743,19.588951352726532,714.80115,0.6607965962303086,19.58895147998127
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f05p01,3,0.012181103,0.6350654159177461,19.14313427128204,792.07605,0.6350654349621573,19.143134314425613
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f05p01,4,0.0098770885,0.695458957013302,20.053710434341568,642.2576,0.6954589602999723,20.053710524678642
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f06p01,0,0.014532116,0.5668882561844155,18.37671113139733,944.9508,0.5668883500488826,18.37671143855128
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f06p01,1,0.019803766,0.7384646749582269,17.032521655741274,1287.74,0.738464714413418,17.032521836191485
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f06p01,2,0.013394587,0.767818380946448,18.73070647219469,870.9831,0.7678184032765717,18.73070666405833
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f06p01,3,0.014651562,0.7373846969411207,18.341160669222894,952.71783,0.7373847093755207,18.341160866485037
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f06p01,4,0.20841278,0.21374828620182587,6.810756494249336,13552.041,0.21374837649062245,6.810756711871598
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f07p01,0,0.017279807,0.6233331915091868,17.624611135188044,1123.6195,0.6233332907723026,17.624611215423258
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f07p01,1,0.019611474,0.61638532473802,17.07489796729952,1275.236,0.6163853435232817,17.074898191540203
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f07p01,2,0.013372291,0.679206155334313,18.73794192570913,869.5332,0.6792061592345261,18.73794214082968
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f07p01,3,0.01562587,0.642197669731993,18.06155758863484,1016.0722,0.6421976854632242,18.06155777823452
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f07p01,4,0.059121028,0.435730183525916,12.2825803176361,3844.3445,0.4357303254727838,12.282580548596965
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f08p01,0,0.009918825,0.6693469295397412,20.035397916456592,644.9715,0.6693469957274393,20.035397706262437
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f08p01,1,0.010276231,0.633570264303344,19.881661733516594,668.21185,0.6335703056673723,19.8816618755737
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f08p01,2,0.0060606054,0.7016546358862978,22.17483957218743,394.0909,0.7016546763457824,22.174839548062067
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f08p01,3,0.007636006,0.6618947277698539,21.171337133134706,496.53134,0.6618947456490429,21.171337120878864
2025-05-30 23:13:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f08p01,4,0.009400895,0.7305719705003777,20.268307568184074,611.29315,0.7305721023366756,20.268307884013712
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f09p01,0,0.013513027,0.6469039289039697,18.69247359270578,878.6846,0.6469039840739303,18.692473815584204
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f09p01,1,0.016171057,0.571362562408869,17.912616025483906,1051.5228,0.5713625759508887,17.912616302799577
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f09p01,2,0.01372,0.6563333721192354,18.626458373439792,892.143,0.656333386955397,18.62645867421197
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f09p01,3,0.016021794,0.600290418591315,17.952888746426172,1041.8171,0.600290439708394,17.95288901466881
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c09f09p01,4,0.022024557,0.5860717079909287,16.570928812976124,1432.1466,0.5860717735879323,16.570929038930686
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c10f01p01,0,0.023677561,0.567607273022307,16.256630635092147,1539.6332,0.5676072986644417,16.25663049708239
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c10f01p01,1,0.011955945,0.5842773000278184,19.22416034152064,777.4355,0.5842773251122089,19.224160195813383
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c10f01p01,2,0.010253208,0.6270926795099622,19.89140313301682,666.7148,0.6270926913280488,19.891402910515204
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c10f01p01,3,0.014203932,0.5762776996144738,18.475914287603484,923.61066,0.5762777094087753,18.475914074379915
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c10f01p01,4,0.014897992,0.5777790312456192,18.26872273120874,968.74194,0.5777790449966093,18.268722664931175
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c10f02p01,0,0.010835934,0.6700288599944666,19.65133611341337,704.6066,0.6700289052640487,19.651336200202536
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c10f02p01,1,0.011852742,0.6331249076710189,19.26181118480093,770.7247,0.6331249016218193,19.261811359510105
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c10f02p01,2,0.008619893,0.707338546805749,20.64498076852591,560.50854,0.7073385556881804,20.644980991023335
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c10f02p01,3,0.010085995,0.6800179474894279,19.962812038114407,655.8419,0.6800179676490273,19.96281220390588
2025-05-30 23:13:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c10f02p01,4,0.008029762,0.6706189820030394,20.952973164690185,522.13525,0.6706189912185587,20.952973242808714
