timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-21 17:04:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f07p01,1,0.016719148,0.6076899584067887,17.76785793814033,1087.1627,0.6076899726049028,17.767857959913503
2025-06-21 17:04:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f07p01,2,0.021161102,0.6119913766084869,16.744617127828196,1376.0007,0.6119914358508034,16.744617165417594
2025-06-21 17:04:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f08p01,0,0.014911531,0.4796673145712288,18.26477804208308,969.6222,0.479667318503476,18.264778058261086
2025-06-21 17:04:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f08p01,1,0.015879624,0.5574874247727409,17.991597710380262,1032.5725,0.5574874414709119,17.991597714694286
2025-06-21 17:04:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f08p01,2,0.02279949,0.5137531518182198,16.420748538882297,1482.5367,0.5137531554880737,16.420748586064267
2025-06-21 17:04:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f09p01,0,0.01897432,0.43200445951569283,17.218337641889445,1233.8053,0.43200448400805724,17.218337655144005
2025-06-21 17:04:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f09p01,1,0.018133875,0.4885480635202167,17.4150936609948,1179.1553,0.4885480555762704,17.415093658993385
2025-06-21 17:04:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f09p01,2,0.019398764,0.5919926990763509,17.122259345017433,1261.4047,0.5919927421822371,17.122259372142373
2025-06-21 17:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f01p01,0,0.037069947,0.24235503515796752,14.309781167325967,2410.4731,0.24235509533277383,14.30978148018797
2025-06-21 17:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f01p01,1,0.061071184,0.20485212974324715,12.14163650743936,3971.1536,0.20485219045815398,12.14163683284224
2025-06-21 17:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f01p01,2,0.05419538,0.3257901911546744,12.660376977609635,3524.0544,0.32579019559855193,12.660377370702909
2025-06-21 17:04:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f02p01,0,0.017567016,0.49085016410570576,17.55302005558272,1142.2952,0.490850189953447,17.553020106150154
2025-06-21 17:04:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f02p01,1,0.01934324,0.562601318794061,17.134707692046703,1257.7941,0.5626013231715967,17.134707695055678
2025-06-21 17:04:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f02p01,2,0.02911769,0.4567628034598039,15.358430015657135,1893.3782,0.4567628173669926,15.358430072412098
2025-06-21 17:04:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f03p01,0,0.022885475,0.40766360860044965,16.404400581322953,1488.128,0.4076636339379859,16.404400649255578
2025-06-21 17:04:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f03p01,1,0.022327408,0.43129542283295236,16.51161660572014,1451.8397,0.4312954152237618,16.51161665134481
2025-06-21 17:04:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f03p01,2,0.08461232,0.3328605191963208,10.7256639263518,5501.916,0.3328605372589561,10.725664187071127
2025-06-21 17:04:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f04p01,0,0.015900247,0.4746253721865291,17.985961163922568,1033.9135,0.4746253990209453,17.985961182624425
2025-06-21 17:04:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f04p01,1,0.016954577,0.5464494518687196,17.707129694999658,1102.4717,0.5464494574816313,17.7071296882581
2025-06-21 17:04:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f04p01,2,0.020819677,0.5877950519485005,16.815260016830095,1353.7994,0.5877950877347009,16.81526004893209
2025-06-21 17:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f05p01,0,0.013802269,0.668722589525487,18.600494933845418,897.49243,0.6687226410832019,18.600495058773387
2025-06-21 17:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f05p01,1,0.02203341,0.5211645325295194,16.56918183174676,1432.7229,0.5211645223009123,16.569181886576185
2025-06-21 17:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f05p01,2,0.20690465,0.23907498222731774,6.842297458150336,13453.976,0.2390750536145809,6.8422976497582955
2025-06-21 17:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f06p01,0,0.013069433,0.5779637907529959,18.837432658037223,849.83984,0.5779638205997276,18.837432727396674
2025-06-21 17:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f06p01,1,0.026770126,0.40434358172522333,15.72349612919572,1740.7272,0.40434362539972657,15.723496152941479
2025-06-21 17:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f06p01,2,0.08002458,0.3626704926952494,10.967766019673302,5203.598,0.3626705252040374,10.967766307479181
2025-06-21 17:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f07p01,0,0.028171971,0.37163708390475997,15.501827152544191,1831.8827,0.37163707653077727,15.501827174783617
2025-06-21 17:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f07p01,1,0.019202137,0.5747406436872805,17.166504696549755,1248.619,0.5747406740352977,17.166504720304715
2025-06-21 17:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f07p01,2,0.023756009,0.5579618624457153,16.242265445681713,1544.7343,0.5579618850411728,16.24226547977623
2025-06-21 17:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f08p01,0,0.009387998,0.6063608866562975,20.274270217472143,610.4545,0.6063608949994472,20.2742702669377
2025-06-21 17:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f08p01,1,0.010818389,0.5917743387055735,19.65837388830972,703.46576,0.591774332132004,19.658373920991426
2025-06-21 17:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f08p01,2,0.09253791,0.35026029056603697,10.336802984076652,6017.2783,0.35026039458395103,10.33680334055385
2025-06-21 17:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f09p01,0,0.015692761,0.514286767234166,18.04300699646176,1020.4218,0.5142867894894811,18.04300701274227
2025-06-21 17:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f09p01,1,0.017958667,0.5123818835789604,17.457259259316377,1167.7623,0.5123818865379866,17.45725925377267
2025-06-21 17:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c21f09p01,2,0.12971693,0.2941794795111859,8.870034131822456,8434.841,0.294179511370001,8.87003441222978
2025-06-21 17:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f01p01,0,0.013844928,0.5166367357990769,18.587092723417832,900.2664,0.5166367314490844,18.587092795400125
2025-06-21 17:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f01p01,1,0.01660831,0.4800341036624554,17.79674603569976,1079.9552,0.48003409681171555,17.79674605593742
2025-06-21 17:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f01p01,2,0.042580757,0.5083847777970646,13.707865719930155,2768.8137,0.5083849558096897,13.707865943663865
2025-06-21 17:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f02p01,0,0.0150974095,0.46133143534233856,18.210975570302523,981.7092,0.461331432353517,18.210975614374384
2025-06-21 17:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f02p01,1,0.016557045,0.5125192168255563,17.810171290873175,1076.622,0.5125192536667758,17.81017130584309
2025-06-21 17:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f02p01,2,0.020218449,0.6382130682995235,16.94252206070186,1314.7043,0.6382131728824899,16.942522131630746
2025-06-21 17:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f03p01,0,0.013997873,0.5688861925129168,18.539379169199968,910.21173,0.5688862064981897,18.539379226804893
2025-06-21 17:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f03p01,1,0.022093391,0.44883657328239623,16.557376064055518,1436.6228,0.44883661314373624,16.557376083482406
2025-06-21 17:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f03p01,2,0.11478613,0.3030574413094317,9.401105204692781,7463.969,0.3030574780032776,9.401105475443991
2025-06-21 17:05:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f04p01,0,0.016559178,0.5355600232589972,17.809612038918964,1076.7605,0.535560083138272,17.80961208755017
2025-06-21 17:05:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f04p01,1,0.018131979,0.6057100758376395,17.415548079930804,1179.0319,0.6057100755482685,17.41554810754791
2025-06-21 17:05:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f04p01,2,0.021430042,0.6356225396635392,16.689769832617817,1393.4885,0.6356225991055524,16.689769866253773
2025-06-21 17:05:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f05p01,0,0.017948393,0.45543326475802876,17.459744685012296,1167.0941,0.45543328956611884,17.459744702229543
2025-06-21 17:05:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f05p01,1,0.019128753,0.5575406335437217,17.183133956684006,1243.8472,0.5575406550677936,17.183133968931493
2025-06-21 17:05:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f05p01,2,0.021993803,0.5617328549084278,16.576996318372416,1430.1472,0.5617328786362801,16.576996357686106
2025-06-21 17:05:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f06p01,0,0.0153600145,0.5420171015201563,18.136084027115274,998.7849,0.5420171162982373,18.136084086612378
2025-06-21 17:05:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f06p01,1,0.016978944,0.48970454672888525,17.700893392867812,1104.0558,0.4897045393680853,17.700893389414617
2025-06-21 17:05:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f06p01,2,0.025051882,0.603991281704406,16.011596490587763,1628.9985,0.6039913750241583,16.011596521225435
2025-06-21 17:05:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f07p01,0,0.025737252,0.41396528366629237,15.894377892949556,1673.565,0.41396530072118876,15.894377945929447
2025-06-21 17:05:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f07p01,1,0.027222179,0.4158139356270375,15.650771707683981,1770.1218,0.4158139640885634,15.650771731981926
2025-06-21 17:05:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f07p01,2,0.03666683,0.3901181319355835,14.357266510872314,2384.2603,0.39011814422763197,14.357266588204823
2025-06-21 17:05:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f08p01,0,0.015235006,0.48386553897743695,18.171574638524124,990.65607,0.4838655500143617,18.171574685011002
2025-06-21 17:05:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f08p01,1,0.014365575,0.6348472778609895,18.42676994607423,934.12146,0.6348473039080701,18.426770004705336
2025-06-21 17:05:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f08p01,2,0.01978052,0.6538930177800502,17.03762258868687,1286.2284,0.6538931667858001,17.037622698842828
2025-06-21 17:05:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f09p01,0,0.02911868,0.4533950388029544,15.358282764737245,1893.4423,0.4533950563393418,15.358282854802262
2025-06-21 17:05:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f09p01,1,0.033707134,0.42840765787578894,14.722781396743967,2191.8066,0.4284076694470332,14.722781470703605
2025-06-21 17:05:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c22f09p01,2,0.037582327,0.3503327106710225,14.250163139434438,2443.7905,0.3503327140038293,14.250163216000331
2025-06-21 17:05:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f01p01,0,0.0117341755,0.5342884007469743,19.305474318459964,763.0148,0.5342883946798094,19.30547433446247
2025-06-21 17:05:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f01p01,1,0.0092165265,0.6740247984248645,20.354327529739955,599.3046,0.6740248367507542,20.354327590452257
2025-06-21 17:05:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f01p01,2,0.10436731,0.32008348408239873,9.81435489456437,6786.4844,0.32008351364526577,9.814355234872759
2025-06-21 17:05:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f02p01,0,0.0153589435,0.46355754570562313,18.136386168769192,998.71545,0.46355757598289243,18.136386230748226
2025-06-21 17:05:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f02p01,1,0.014937781,0.5005268809478844,18.257139731015545,971.32904,0.5005268790678183,18.257139750547832
2025-06-21 17:05:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f02p01,2,0.03838747,0.5540145052273109,14.158105703945765,2496.1445,0.5540146664723069,14.158105953423812
2025-06-21 17:05:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f03p01,0,0.011966971,0.5453261453897301,19.22015738233313,778.15247,0.545326188351498,19.2201574019018
2025-06-21 17:05:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f03p01,1,0.012209591,0.583125979427226,19.132989520119427,793.92847,0.5831259989346587,19.13298951923504
2025-06-21 17:05:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f03p01,2,0.092257746,0.35297712138201365,10.349971436086019,5999.059,0.3529771162540094,10.349971732909403
2025-06-21 17:05:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f04p01,0,0.012136792,0.5144962376122034,19.15896112936788,789.19476,0.5144962635995585,19.158961183662313
2025-06-21 17:05:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f04p01,1,0.012969266,0.5455144720083591,18.870846374923236,843.3265,0.5455144891094867,18.87084642878236
2025-06-21 17:05:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f04p01,2,0.09357558,0.32726608441820926,10.288374900613139,6084.751,0.327266103447206,10.288375226564067
2025-06-21 17:05:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f05p01,0,0.011801838,0.5816936406570251,19.28050384175721,767.4145,0.581693709905654,19.280503997788102
2025-06-21 17:05:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f05p01,1,0.014796712,0.5552404992327351,18.29834759527989,962.1562,0.5552406041791954,18.298347726006075
2025-06-21 17:05:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f05p01,2,0.10523424,0.3138732476462456,9.778428680374732,6842.8574,0.31387333785920035,9.778428952805061
2025-06-21 17:05:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f06p01,0,0.020952823,0.4185343618852572,16.787575268225876,1362.457,0.41853436031055924,16.787575335192265
2025-06-21 17:05:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f06p01,1,0.017118754,0.48215878116971955,17.665278630143487,1113.1469,0.4821588113803049,17.66527864938033
2025-06-21 17:05:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f06p01,2,0.07377565,0.38180521083455365,11.32087023557517,4797.26,0.38180523833351954,11.320870527980453
2025-06-21 17:05:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f07p01,0,0.023246914,0.4547112169960581,16.336346752957652,1511.6306,0.45471123231382193,16.336346792043194
2025-06-21 17:05:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f07p01,1,0.026384702,0.46928945453458715,15.786478264069581,1715.6653,0.4692894698958889,15.786478307008892
2025-06-21 17:05:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f07p01,2,0.035828497,0.39907290502166376,14.457713185088199,2329.7488,0.3990729205519253,14.457713248447487
2025-06-21 17:05:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f08p01,0,0.019596241,0.4470259682965647,17.078272520389074,1274.2454,0.4470259955761324,17.078272540670795
2025-06-21 17:05:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f08p01,1,0.017714396,0.5937772299801507,17.516736067512753,1151.8788,0.593777257425528,17.51673608647399
2025-06-21 17:05:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f08p01,2,0.024241118,0.5744257550801942,16.1544741083892,1576.2784,0.5744257868778673,16.15447415184515
2025-06-21 17:05:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f09p01,0,0.01665119,0.5296570032482079,17.785546826600033,1082.7437,0.5296570409835423,17.785546890644916
2025-06-21 17:05:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f09p01,1,0.018005226,0.5796463852368497,17.446014452505413,1170.7898,0.5796464091446987,17.44601447958043
2025-06-21 17:05:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c23f09p01,2,0.022459507,0.543352285844304,16.48599739222263,1460.4294,0.5433522981315719,16.485997425480335
2025-06-21 17:05:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c24f01p01,0,0.013098159,0.5926982643346186,18.827897571800357,851.7078,0.5926983323775041,18.827897749074857
2025-06-21 17:05:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c24f01p01,1,0.016428381,0.5566744139499964,17.844051745040762,1068.2555,0.5566744720234845,17.844051896447695
2025-06-21 17:05:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c24f01p01,2,0.109294154,0.30961499437136936,9.614030232093326,7106.8506,0.3096150655772592,9.614030511585621
2025-06-21 17:05:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c24f02p01,0,0.010882994,0.5743788300372477,19.63251588099197,707.6667,0.5743788546746126,19.632515932083216
2025-06-21 17:05:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c24f02p01,1,0.012549743,0.5749788032070456,19.013651758985294,816.04694,0.5749788294320998,19.01365176328956
2025-06-21 17:05:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c24f02p01,2,0.1135586,0.29505401135205156,9.447799560364775,7384.148,0.2950540432507505,9.447799865363415
2025-06-21 17:05:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c24f03p01,0,0.010304718,0.6389182521627151,19.86963879040708,670.06433,0.6389182314268409,19.869638880374527
2025-06-21 17:05:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c24f03p01,1,0.013303325,0.6097729737308295,18.76039799127894,865.04877,0.6097730893021313,18.760398112578635
2025-06-21 17:05:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c24f03p01,2,0.10105774,0.3187859223340029,9.954304912187785,6571.2783,0.31878605289781653,9.954305221886273
2025-06-21 17:05:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c24f04p01,0,0.01295723,0.578028543435657,18.874877718206427,842.54407,0.5780285030463668,18.874877810357603
2025-06-21 17:05:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c24f04p01,1,0.014808046,0.557413876871509,18.295022795835262,962.8931,0.5574138701715228,18.29502284150643
